"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KCNRG",717.950006286267,0.303203844142431,0.110729007160994,2.73825126691139,0.00617668641383812,0.455318369168576
"AC099518.4",49.2671407136416,0.218866712143413,0.0798404705959463,2.74130037698607,0.00611965339153452,0.455318369168576
"EPPIN-WFDC6",378.045674075288,0.407907830215266,0.148640213196522,2.74426295174884,0.0060646937335403,0.455318369168576
"MDP1",365.517580283505,0.231034156214941,0.0844614016938731,2.73538150660008,0.00623080148339325,0.455653852511844
"ZDHHC1",1998.32544306968,0.286082655221802,0.104599975548996,2.73501646363003,0.00623771561248278,0.455653852511844
"C9orf24",3941.49410386859,0.525637631024557,0.192335443647868,2.73292130173836,0.00627753297297561,0.456728188981813
"CYP4X1",1318.29216419054,-0.179945897621148,0.0659552297602714,-2.72830370351525,0.00636609667121707,0.457081137026261
"PRR7",353.933827333788,0.338385255746571,0.124067256599399,2.72743401459408,0.00638290223787291,0.457081137026261
"CCDC89",307.896745483413,0.411520460004066,0.150706315412718,2.73061191149881,0.00632168657412902,0.457081137026261
"CEACAM6",23055.50915709,-0.266138899959092,0.0975635480928535,-2.72785179671614,0.00637482418517018,0.457081137026261
"MEIG1",69.0515492819341,0.347048801012368,0.127389131355518,2.72432033501997,0.00644339770916232,0.459603768360602
"MORN5",759.704569058998,0.549620557057545,0.202023910175679,2.72057182033354,0.00651691135415829,0.460646327262434
"B9D2",919.8236731107,0.250534555108064,0.0921182359601738,2.71970639142916,0.00653399045762318,0.460646327262434
"UCKL1-AS1",652.099824603389,0.28319161575101,0.104079498909159,2.72091640254899,0.00651012226266051,0.460646327262434
"DNPH1",1621.72891000776,0.290243159143985,0.107053638697394,2.71119377795657,0.00670414338250976,0.460731654926316
"LRRC18",264.983852949071,0.437270737518525,0.161004462249128,2.71589204056916,0.00660974678754899,0.460731654926316
"PPP1R32",456.200641292159,0.321017957152121,0.118422721049267,2.71078011303734,0.00671251242814194,0.460731654926316
"DNAJB13",622.384308513219,0.405646612414898,0.149505123314707,2.71326228440355,0.00666243502883746,0.460731654926316
"AP003717.1",446.451386015914,0.411736917260926,0.151730791489571,2.71360159146884,0.00665561572267013,0.460731654926316
"C16orf71",1202.05789304371,0.409451227395863,0.150876537416957,2.7138164382996,0.00665130103167582,0.460731654926316
"NAA38",2581.40817428748,0.306592576933466,0.112988819555238,2.7134771222526,0.00665811654386804,0.460731654926316
"CEP72",756.386415904966,0.195523028790764,0.0722186141853201,2.70737719072028,0.00678171568883578,0.46373167918885
"CROCC",2766.51108114335,0.333873563957832,0.123650805688242,2.70013253936752,0.00693118573207743,0.464073405974284
"ROPN1L",2808.7798258866,0.41128730675428,0.15206197187073,2.70473479788833,0.00683589402495896,0.464073405974284
"LRWD1",2161.35838197695,0.265026572151594,0.0981018002579267,2.70154646963454,0.00690178349724152,0.464073405974284
"ARHGAP39",1574.8361035529,0.273664738789995,0.101358622754796,2.69996504838111,0.0069346760975385,0.464073405974284
"SMIM41",363.436822067298,0.509002924979137,0.188539192214771,2.69971945355168,0.00693979693358653,0.464073405974284
"TSNAXIP1",895.79374766812,0.296760642658622,0.109869365627107,2.7010317294979,0.00691247436077596,0.464073405974284
"GPX4",7686.66307601917,0.231279289470182,0.0857116581266403,2.69834109530892,0.00696859981192573,0.46429253472204
"C1orf189",225.153149019404,0.445951907134167,0.167431140366494,2.66349441422911,0.00773336957930464,0.470840980815744
"TNNI1",41.2804936045895,-0.267286913581084,0.0994704847022037,-2.68709772935451,0.00720758610398943,0.470840980815744
"MFSD4A",8607.5726963766,-0.147116548148792,0.0552403227173325,-2.66320942586804,0.00773992266006418,0.470840980815744
"VWA3B",1326.78201782467,0.430933944758427,0.161541093399979,2.66764286218756,0.00763854065228193,0.470840980815744
"HNMT",922.30416770226,-0.18170220178697,0.0676757605713338,-2.68489338358371,0.00725529461844902,0.470840980815744
"ARF4-AS1",35.6034071505372,0.300323447912889,0.112609124983823,2.66695481344014,0.0076541962245972,0.470840980815744
"ATP10B",7291.60652317468,-0.234048335996628,0.0877719739343812,-2.66654975962605,0.0076634260925567,0.470840980815744
"AC022413.1",74.4066831200714,0.34310868411929,0.128563828966365,2.66878084510889,0.00761271045263027,0.470840980815744
"STK38",6696.60806851039,-0.140383882047339,0.0525230233642634,-2.67280657234321,0.00752196084727309,0.470840980815744
"MDFIC",1865.63602692603,-0.184513060600258,0.0689871525340389,-2.67460032517239,0.00748183865267373,0.470840980815744
"SPAG8",617.405669016667,0.420984647400896,0.157943907824923,2.66540604951695,0.00768954142586991,0.470840980815744
"BLNK",938.5865426193,-0.219283700436021,0.0821682066811899,-2.66871712664772,0.00761415467699897,0.470840980815744
"AC068385.1",467.004681193413,0.39282811084235,0.146443356738283,2.68245770645912,0.00730833921699728,0.470840980815744
"PRDX5",22034.1437329597,0.321934101346678,0.120501995301159,2.67160805546912,0.00754887637028353,0.470840980815744
"MAP6",1356.34473462682,0.47122180216607,0.175232452669471,2.68912404630268,0.00716397923198128,0.470840980815744
"USP2-AS1",141.23169091458,0.446858199929256,0.166930868291632,2.67690574249326,0.00743055357369639,0.470840980815744
"DTX3",556.88074159437,0.331813224108442,0.123977687381472,2.6763946893724,0.0074418949092465,0.470840980815744
"AC005476.2",89.1647292680645,0.250563299178864,0.0933775337017539,2.68333601505431,0.00728917127739637,0.470840980815744
"AL135818.1",95.2592238762424,-0.271717746475596,0.10139310612094,-2.67984438854744,0.00736563923065774,0.470840980815744
"CALML4",1816.41515263124,0.200953957387982,0.0746778871136316,2.69094326520254,0.00712503107378523,0.470840980815744
"AC026401.1",70.1775099951073,-0.271569321792783,0.101632756354808,-2.67206490833244,0.00753860649392594,0.470840980815744
"WRAP53",1164.72684479369,0.240990808357136,0.0901785858987934,2.67237289158202,0.00753169022021173,0.470840980815744
"OMG",2939.04855720789,0.455466125688976,0.169299730250882,2.69029445595708,0.00713889974716663,0.470840980815744
"YPEL2",2904.71117383981,-0.158253957178934,0.0590530724333625,-2.67985983891884,0.00736529928244423,0.470840980815744
"FAM20A",738.8468088391,-0.25412514959286,0.0953261160939004,-2.66585024131829,0.0076793893475319,0.470840980815744
"C22orf15",690.040200946223,0.368070263145552,0.137817444201066,2.67070881541355,0.00756912759323475,0.470840980815744
"WDR54",2469.09825819819,0.411898297383654,0.15474148699477,2.6618478688755,0.00777129930706132,0.471173876987128
"CYB5R2",1018.67235402454,0.173347935184716,0.0652407989402917,2.65704801290622,0.0078828215424606,0.474770334555682
"KRT39",67.0072985860238,-0.324546912651046,0.122129460000301,-2.65740070127426,0.00787457847207799,0.474770334555682
"GAL3ST4",96.3569056144645,-0.263402543025735,0.0992213956134033,-2.65469500199364,0.00793801444337015,0.474949160231775
"PDE8A",1641.71185871901,-0.206405128116633,0.0777487518814983,-2.65477095286659,0.00793622752638398,0.474949160231775
"KIF9",1036.25319017408,0.270168707312317,0.101935817769499,2.65038053575272,0.00804011558622502,0.477183683910619
"LRRC34",380.29888098698,0.3850027704151,0.145620184083284,2.64388328334284,0.00819609128231354,0.477183683910619
"MAN1A1",2505.40281597696,-0.218646207738441,0.0826738323534107,-2.64468455754876,0.00817671028047317,0.477183683910619
"NDUFB2-AS1",1041.09569093804,0.282764424449871,0.106833326773874,2.64678104659585,0.00812619488966193,0.477183683910619
"AK8",735.45814887921,0.377032711782478,0.142528171900387,2.64532061805989,0.00816135463628845,0.477183683910619
"SLCO2B1",473.988551988224,-0.313039724644852,0.118164210641029,-2.64919236498633,0.00806843917881054,0.477183683910619
"ZC2HC1C",295.036504949712,0.297675701722916,0.112505429085255,2.64587855131277,0.00814790637963685,0.477183683910619
"TTC7B",353.001276919429,0.18985653727596,0.0718269715454184,2.64324853451336,0.00821147358645466,0.477183683910619
"ZNF232",308.957430536726,0.208458455753964,0.0787777177436394,2.6461601290905,0.00814112684677822,0.477183683910619
"KCTD6",420.865140126403,-0.167535068903058,0.0634437148321614,-2.64068819655764,0.00827378261907675,0.47898199259817
"NMU",604.566310302105,-0.271869134063415,0.103029814633074,-2.63874233911454,0.00832142007042838,0.47898199259817
"C5orf49",2155.91929805054,0.511537877358275,0.193794500819956,2.63958923082919,0.00830065684017501,0.47898199259817
"AC069544.1",49.1152950405787,0.211726946357438,0.0803321645613937,2.63564348743057,0.00839779119670298,0.481853072797572
"NUDC",4549.19126425157,0.177686929770222,0.0675973658223403,2.62860730752763,0.00857353011876259,0.482178787713166
"DUSP10",2195.27336351988,-0.253560269725692,0.0964432015274016,-2.62911502013597,0.008560740052999,0.482178787713166
"PDE5A",639.881602504036,-0.238631638384825,0.0907601582290817,-2.62925542485845,0.00855720605321757,0.482178787713166
"SH3BGRL2",3583.71866665836,-0.207884922545153,0.0790095808608896,-2.63113562026321,0.00851000688524553,0.482178787713166
"LRTOMT",2162.76552439393,0.213580386065587,0.0812712979862476,2.62799280136671,0.00858903332888371,0.482178787713166
"ZBTB16",457.080573267143,0.429687365738625,0.16349934923298,2.62806774310971,0.0085871413030124,0.482178787713166
"POMT2",1266.03170678661,0.245253013681174,0.093240438009627,2.63032884568658,0.0085302310276912,0.482178787713166
"C9orf163",107.255510215843,0.305732614711995,0.116386025441344,2.62688422903553,0.00861706459831302,0.482263963011432
"AP001207.3",208.402163994621,0.191463208806151,0.0729488903274768,2.62462126492464,0.00867453970617924,0.483991419373295
"MORC2",1322.85086338711,-0.09553348607271,0.0364143679412036,-2.62351075891151,0.00870286963469176,0.484087143074644
"CNGA4",208.251179593424,0.426715072214839,0.162772711881866,2.62153936787962,0.00875336519537631,0.485411462008231
"FLG",1371.89311818555,-0.589769154049544,0.22558578832943,-2.61438966708437,0.00893870256722854,0.486795883840236
"TRAM1L1",62.693873704358,-0.292889179392894,0.111975791448879,-2.61564732522214,0.00890584918122649,0.486795883840236
"PLBD1-AS1",205.572450931006,-0.170051859622933,0.0650089993753859,-2.61582029037227,0.00890133931673035,0.486795883840236
"FDXR",1388.18826376556,0.238289978512559,0.0910331930284676,2.61761639447318,0.00885462843264906,0.486795883840236
"CYP4F23P",153.772409164404,-0.23788062714551,0.0909172585564453,-2.61645182578645,0.00888489008410899,0.486795883840236
"SLC6A8",4676.6791683389,0.243044240583447,0.0929643269748585,2.61438175795299,0.00893890951688598,0.486795883840236
"PTK6",1985.14538162135,-0.197143822992669,0.0755577793303698,-2.60917968659024,0.00907595708868556,0.492783831301796
"PRRT3-AS1",122.250437941539,0.270587357272163,0.104116938912867,2.59887929954041,0.00935286531935689,0.493099325489225
"VWA7",1403.12531917112,0.326845843389897,0.125375559194943,2.60693428199745,0.00913568922982058,0.493099325489225
"CA13",1025.37607502379,-0.166084680169332,0.0638769977865249,-2.60007022753923,0.00932046842459298,0.493099325489225
"MRPL21",991.071006766547,0.166239015966505,0.0638760683207275,2.60252423696155,0.00925402738618055,0.493099325489225
"DUSP16",1945.45326256094,-0.151898602836613,0.058286254853091,-2.60607931011299,0.00915852523739069,0.493099325489225
"NRAV",897.720155557697,0.275858709060436,0.106096868371739,2.60006457583547,0.00932062193152554,0.493099325489225
"IPO4",2207.70602453181,0.207540478357655,0.0797898259124426,2.60108949962367,0.00929282065408185,0.493099325489225
"ZNF497",101.283422921594,0.306248428026106,0.117797727886167,2.59978213095967,0.00932829634097922,0.493099325489225
"SLC38A5",176.996866041427,0.340489560280639,0.130952951261121,2.60009077307239,0.00931991040271177,0.493099325489225
"BEX4",919.576428128831,-0.112436743424271,0.0431796815769519,-2.60392710918662,0.00921623550968923,0.493099325489225
"C1orf174",697.666230818638,-0.102199049253318,0.0393693465265709,-2.59590413024363,0.00943423845009381,0.493101618301024
"GIT2",2726.33824479547,-0.151495414623113,0.0583534528402826,-2.59616881691245,0.00942697356324071,0.493101618301024
"SSBP4",2495.88739680759,0.250462252753884,0.0964688907316082,2.59630074373623,0.009423354415607,0.493101618301024
"NDUFS5",3266.74842302035,0.22332303636336,0.0870012872395199,2.5668934730648,0.010261413120776,0.496251668281271
"KCND3",315.426028233742,-0.262492104360381,0.102053596494216,-2.57210047835266,0.0101083549897009,0.496251668281271
"CFAP126",1128.96859121865,0.388469437860674,0.151070966529966,2.57143676765727,0.0101277508213605,0.496251668281271
"C1orf112",601.477676663349,-0.128798231241901,0.0501804375230799,-2.56670203767478,0.0102670794055493,0.496251668281271
"COA6-AS1",168.37795881025,0.175210193529572,0.0682917132244596,2.56561426352997,0.0102993292723861,0.496251668281271
"IFT172",2968.88902893594,0.271693256504036,0.105146095275661,2.58395954497158,0.00976732502983735,0.496251668281271
"CPHL1P",117.120012751784,-0.32691737359158,0.127377868270247,-2.56651628757035,0.0102725800739066,0.496251668281271
"ID4",921.194074737743,-0.230390340990745,0.08958462654187,-2.5717620297615,0.0101182414452562,0.496251668281271
"AL645922.1",19616.5427284847,-0.231007544359773,0.0900560097443136,-2.56515411926032,0.0103129985491407,0.496251668281271
"PACRG",696.750377880358,0.414296055087429,0.160729666119104,2.57759544389538,0.00994904015848548,0.496251668281271
"IFT22",1936.60415334331,0.312439836617979,0.121340767668617,2.57489582949775,0.0100270280669446,0.496251668281271
"FAM201A",126.528499907081,0.219570774096875,0.085368688928754,2.57202935704121,0.0101104318072738,0.496251668281271
"COX15",1504.19867261957,-0.0846925164730231,0.0327970881265127,-2.58231816636669,0.00981390627010589,0.496251668281271
"MICAL2",3268.39162377923,-0.183737036335848,0.071164292550625,-2.58187118497863,0.00982662555317422,0.496251668281271
"ROBO3",92.5616194774367,-0.34306590112065,0.133302146064046,-2.57359623419583,0.0100647652507367,0.496251668281271
"PLBD1",3086.54937374478,-0.226120811959234,0.0873668826926332,-2.58817534734247,0.00964858509803847,0.496251668281271
"CCDC65",983.050542075256,0.391417759764277,0.152284196513098,2.57031109416932,0.0101607225125531,0.496251668281271
"STAC3",74.3871141769337,-0.19350343618318,0.0752108502443715,-2.57281277308337,0.0100875761739561,0.496251668281271
"TCHP",2325.5878871223,-0.12442981892817,0.0483107627051915,-2.57561280262707,0.0100062628414759,0.496251668281271
"STOML3",1142.03294941172,0.485303187384799,0.187929111955985,2.58237365320208,0.00981232836317494,0.496251668281271
"HDC",166.253034347812,0.43874501447472,0.169298859249639,2.59154146944234,0.00955470253210242,0.496251668281271
"RORA",2284.66016397488,-0.228989369281353,0.0888200506202699,-2.57812698464163,0.00993374854788303,0.496251668281271
"HS3ST6",235.191171489383,0.360918960412425,0.139666769709351,2.58414339476386,0.00976211978503133,0.496251668281271
"CATSPERD",179.196990261225,0.535452030096169,0.207933136935087,2.57511639553308,0.0100206358730047,0.496251668281271
"PEX11G",702.13158897922,0.278846751273296,0.108568715157049,2.56838952980087,0.0102172272173157,0.496251668281271
"RUVBL2",4820.89857547632,0.251659012315821,0.0979731619519143,2.56865255037228,0.010209476458547,0.496251668281271
"ZSCAN5A",379.774678208081,0.149361871649445,0.0578248413864648,2.58300529786506,0.00979438189615773,0.496251668281271
"EPPIN",492.072018298261,0.40949020772993,0.158122526033545,2.58970191029618,0.0096059071801472,0.496251668281271
"CCDC157",1483.93419358437,0.216422626353915,0.0842627736719862,2.56842514105213,0.0102161775091775,0.496251668281271
"DENND6B",1580.42355904785,0.330506583207999,0.127684251404479,2.5884678773815,0.00964039380601109,0.496251668281271
"MS4A8",1586.63925897705,0.418566812856377,0.163428181988722,2.56116667127376,0.0104321295141472,0.500659640455998
