"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ICAM2",845.977664181143,0.740228185666032,0.276348538007832,2.678603588795,0.0073929860400951,0.628003659234553
"AC005339.1",566.076413633874,0.764435127811167,0.285377666604835,2.67867887808364,0.00739132409760072,0.628003659234553
"INSR",2951.61324001459,-0.333690453733836,0.12485712553263,-2.67257837556599,0.00752707890207422,0.628003659234553
"ISYNA1",2234.74221996286,0.461739493807975,0.174268955873193,2.64957973435016,0.00805919527643753,0.628003659234553
"HSPBP1",3601.71821983301,0.603296606032802,0.227721431656835,2.64927460557134,0.00806647585563675,0.628003659234553
"SPEF1",1605.602600613,1.04775372306065,0.399115277021041,2.6251907240459,0.00866004432604471,0.628003659234553
"WFDC6",394.956847664103,0.820996696713743,0.309538754621866,2.65232280111961,0.0079940075597028,0.628003659234553
"SEPT5",647.902652327303,0.739293109598683,0.279970453182579,2.64061118305425,0.0082756633754684,0.628003659234553
"RSPH14",523.963014269569,0.853831747508687,0.321888030880741,2.65257376974365,0.00798806704584776,0.628003659234553
"DERL3",424.796101151944,0.745988526261224,0.282741095695828,2.63841563047403,0.00832944239246306,0.628003659234553
"DUSP16",1945.45326256094,-0.30562997970785,0.117003495838237,-2.6121440006408,0.00899763465420242,0.631835490286438
"CALML4",1816.41515263124,0.392784020567844,0.150368004948844,2.61215157241376,0.00899743536976337,0.631835490286438
"CYB5D1",1436.68911589074,0.519592522645515,0.198857746256362,2.61288550447349,0.00897813742340598,0.631835490286438
"PEX11G",702.13158897922,0.569653177213061,0.217827192442499,2.6151609944816,0.00891854062659859,0.631835490286438
"CYP2T1P",911.938596463852,0.487384655030819,0.186646936024894,2.61126523376636,0.00902079005332095,0.631835490286438
"FOXRED2",434.57122660814,-0.426658708775011,0.163260744367874,-2.61335761041016,0.00896574345460837,0.631835490286438
"SERPINF1",4660.02097199209,0.572631739543912,0.219620728512943,2.60736654240797,0.00912416305793986,0.636636736115262
"ECI2",180.912026214863,0.53871635236738,0.207059641541043,2.60174483234869,0.00927508341737331,0.637701791078791
"AL138689.2",550.508307245337,-0.638416421859412,0.245438339151884,-2.60112753396829,0.00929179038970409,0.637701791078791
"FAM20A",738.8468088391,-0.499094264292898,0.191773896728128,-2.60251406895303,0.00925430180550764,0.637701791078791
"FBXW9",1752.73939308827,0.626744827970782,0.240930437724131,2.60135180050772,0.00928571758833669,0.637701791078791
"EPPIN-WFDC6",378.045674075288,0.779595001074427,0.299807999642299,2.60031420777485,0.00931384378414951,0.637701791078791
"PVT1",214.220722272346,-0.294302503786524,0.113242223844514,-2.59887605342873,0.00935295376067054,0.637990103353799
"HSD17B13",2178.0485959417,0.794150490581238,0.306830800979747,2.5882358878099,0.00964688936263449,0.644467081483771
"MYO7A",180.778052924254,-0.54084142040669,0.208997535500397,-2.58778850722698,0.0096594267450661,0.644467081483771
"ZNF688",1109.32236918637,0.583989677528632,0.225267505350578,2.5924275079967,0.00953012635644953,0.644467081483771
"GAS2L2",1429.64567500293,0.974225123438396,0.376072844254423,2.59052239033592,0.00958303873737826,0.644467081483771
"TNFAIP8L1",3001.6644012513,0.730858169293968,0.282347797571288,2.58850317084353,0.00963940595389394,0.644467081483771
"AC000093.1",672.747877330174,0.723153787034365,0.278971239387144,2.59221627513653,0.00953598022884926,0.644467081483771
"USP2-AS1",141.23169091458,0.868039868948868,0.336179511103076,2.58207249484255,0.00982089527143639,0.650491979917133
"CYP2A7",122.649554685965,0.63201667109207,0.24467855852529,2.58304885765765,0.00979314534183195,0.650491979917133
"LCN2",148026.784231432,-0.558116981931677,0.216481029395484,-2.57813344425699,0.00993356284351315,0.655579286434166
"SNHG25",54.0796086628917,0.542216676565476,0.21052615262745,2.57553120977322,0.0100086240291688,0.658157035529622
"MICAL2",3268.39162377923,-0.36789887364029,0.142982353106393,-2.57303692132229,0.0100810452714804,0.65818424502833
"A2ML1",3466.46265464563,-0.818443999403394,0.318074972969701,-2.57311662015407,0.0100787240314405,0.65818424502833
"BTN3A1",1775.95999969566,-0.379963350106766,0.147885584953461,-2.56930619861522,0.0101902372446686,0.662413803438357
"MICE",55.7609183519068,0.540998697760337,0.210640301010384,2.56835323138694,0.0102182972796683,0.662413803438357
"PRR7",353.933827333788,0.642880359853127,0.250768385847944,2.56364197456271,0.010358032864322,0.662747557352665
"WDR34",4289.4884530164,0.584356833550292,0.227918772806171,2.56388197582674,0.0103508735435078,0.662747557352665
"KYAT1",298.524008341321,0.491585257976192,0.19172445672374,2.56401956420473,0.0103467712207653,0.662747557352665
"ADAMTS17",469.444643690081,-0.287572601266485,0.112188748115167,-2.56329271961639,0.0103684591325891,0.662747557352665
"C1orf174",697.666230818638,-0.199983163716288,0.079359107917404,-2.5199774665364,0.0117362347222166,0.664789259290685
"CROCC",2766.51108114335,0.623767449317528,0.249968096642679,2.49538824232111,0.0125819382076835,0.664789259290685
"CYP4X1",1318.29216419054,-0.332969016831766,0.133512489516197,-2.49391662187058,0.0126342218293169,0.664789259290685
"OLFML2B",89.8412419795256,-0.541536635766684,0.214591760113492,-2.52356677386065,0.0116170995525432,0.664789259290685
"TNNI1",41.2804936045895,-0.509282808650868,0.200741799162259,-2.53700430491417,0.0111805579272166,0.664789259290685
"DUSP10",2195.27336351988,-0.49379644038639,0.194152480757681,-2.54334345077305,0.0109797245836381,0.664789259290685
"COA6-AS1",168.37795881025,0.345292996158542,0.137921180372053,2.5035530817463,0.0122953235187164,0.664789259290685
"MORN2",1631.10108701985,0.674843545702732,0.268730961708421,2.51122364692369,0.0120313446697738,0.664789259290685
"VWA3B",1326.78201782467,0.816081377199374,0.325948599401647,2.50371186959379,0.012289807315034,0.664789259290685
"KIF9",1036.25319017408,0.522153274526888,0.205417135564784,2.54191683226063,0.011024640280913,0.664789259290685
"CISH",601.578769335047,0.834639465466906,0.334355497597002,2.4962636219994,0.012550928727107,0.664789259290685
"SLC12A8",314.078638520548,-0.412369834201853,0.164956521897666,-2.49986984120382,0.0124238943189836,0.664789259290685
"LRRC34",380.29888098698,0.748276996685967,0.293067564181758,2.55325763796192,0.0106720522470675,0.664789259290685
"CXCL6",2232.39637896739,-0.793786218699767,0.313531863704747,-2.53175613259925,0.0113492893925983,0.664789259290685
"C5orf49",2155.91929805054,0.980101006500101,0.3906390708824,2.50896819994525,0.012108438437784,0.664789259290685
"ROPN1L",2808.7798258866,0.778551848991318,0.306910428027997,2.53673964092317,0.0111890133672291,0.664789259290685
"EDIL3",392.212605592406,-0.694842158187615,0.276536266727645,-2.5126619607979,0.0119824089514488,0.664789259290685
"AL645922.1",19616.5427284847,-0.457745959110246,0.18107180700918,-2.52798028953806,0.0114720792277736,0.664789259290685
"CFB",19555.9182580783,-0.464453582339857,0.185144241412886,-2.50860398787176,0.0121209285981246,0.664789259290685
"TAPBP",17178.7464218619,-0.281646413150565,0.11251555366376,-2.50317759615913,0.0123083764112018,0.664789259290685
"STK38",6696.60806851039,-0.26612922591252,0.106087370531985,-2.50858537239626,0.0121215672972831,0.664789259290685
"DNPH1",1621.72891000776,0.549020038964565,0.216376681642726,2.53733459075358,0.0111700139720246,0.664789259290685
"SMPD2",1847.9418734449,0.438154911821749,0.171306189593312,2.55772960020853,0.0105357980809869,0.664789259290685
"SLC2A12",485.102100010897,0.371913204034706,0.146567199023524,2.53749274402803,0.0111649682576336,0.664789259290685
"PNLDC1",120.458298050296,0.79734167922826,0.318023631004178,2.50717745945673,0.0121699594752367,0.664789259290685
"POMZP3",374.989058445347,-0.426006182933348,0.169588642876433,-2.51199712261244,0.0120050067515987,0.664789259290685
"CYP3A5",2154.70229919275,-0.66377171099273,0.264341240288822,-2.51104107050223,0.0120375691169188,0.664789259290685
"TRPV6",654.73031643955,0.496230832548577,0.19917997642707,2.49136906957248,0.0127251858610791,0.664789259290685
"AP001207.3",208.402163994621,0.372852507690724,0.147129769129935,2.53417449028582,0.011271259087393,0.664789259290685
"C9orf24",3941.49410386859,0.973631042446571,0.38903625162194,2.50267433532835,0.0123258903679909,0.664789259290685
"SPAG8",617.405669016667,0.794935655692208,0.318840366206611,2.49320895327628,0.0126594322383326,0.664789259290685
"KNDC1",977.838982829578,0.888289733446442,0.350474259492418,2.53453630156157,0.01125962600722,0.664789259290685
"LRRC56",1496.42385416977,0.621094926048092,0.246340491786218,2.52128637701632,0.0116926648127427,0.664789259290685
"TMEM86A",435.649097343076,-0.496201166572001,0.198547775107082,-2.49915249014695,0.0124490729602425,0.664789259290685
"PPP1R32",456.200641292159,0.604995818755952,0.239480398336449,2.52628533674805,0.0115275812430521,0.664789259290685
"MRPL21",991.071006766547,0.321828250326412,0.128856146681764,2.49757779208803,0.0125045025645068,0.664789259290685
"DNAJB13",622.384308513219,0.755608162358382,0.302035778930847,2.50171739597574,0.0123592536778875,0.664789259290685
"BCAT1",2448.67797590265,-0.760733701886106,0.297607630580793,-2.55616329595281,0.0105833439919302,0.664789259290685
"SMIM41",363.436822067298,0.95586264470626,0.380759164062421,2.51041270946156,0.0120590132026394,0.664789259290685
"OR7E47P",381.983578108053,0.921168753759969,0.360836074413777,2.55287322714759,0.0106838374993067,0.664789259290685
"ZNF740",1600.10735565865,-0.200416903585555,0.079700203757001,-2.51463477052842,0.0119155751126276,0.664789259290685
"PFDN5",5489.38164217276,0.43552498977101,0.17292268355936,2.51861109720464,0.0117818708465039,0.664789259290685
"MORN3",657.082389754464,0.683298593230968,0.268387165187357,2.54594362869017,0.0108982786044092,0.664789259290685
"MMP17",68.7445998921895,-0.743375696647109,0.292044907141545,-2.54541571679186,0.0109147709376923,0.664789259290685
"ZC2HC1C",295.036504949712,0.575171173047346,0.226705300968284,2.53708744608408,0.0111779029189534,0.664789259290685
"ATP8B4",871.37361719832,0.33152436592328,0.130872243899318,2.53319081300637,0.0113029405854017,0.664789259290685
"PARP16",472.766163545511,-0.26221962414846,0.104922885767168,-2.49916519385815,0.0124486266739586,0.664789259290685
"CFAP161",466.608016300911,0.835199338749367,0.331808596512658,2.51711181544841,0.0118321272229868,0.664789259290685
"HS3ST4",107.446761056172,0.939969744620006,0.369732718443243,2.54229527908091,0.0110127093693492,0.664789259290685
"ZDHHC1",1998.32544306968,0.528786592655697,0.211937723104311,2.49500931174692,0.0125953824806944,0.664789259290685
"ENKD1",989.810695293439,0.564953594416104,0.223405468486497,2.52882616635793,0.0114444694186505,0.664789259290685
"TSNAXIP1",895.79374766812,0.55974575055531,0.222081172295422,2.52045567289564,0.0117202999241983,0.664789259290685
"PKD1L2",33.741869884557,-0.624461972300067,0.245398036225772,-2.54469017724961,0.0109374734839969,0.664789259290685
"SNORD68",36.9493031649522,0.494773708896289,0.195077646877095,2.53629114773982,0.0112033547176548,0.664789259290685
"LINC02166",236.863889036202,0.797163050489935,0.314126525690356,2.53771326295355,0.0111579362118021,0.664789259290685
"YPEL2",2904.71117383981,-0.303450474734623,0.119142403661595,-2.54695612484474,0.0108667094854329,0.664789259290685
"GPX4",7686.66307601917,0.432366935280308,0.173497767247317,2.49206051547614,0.012700439650606,0.664789259290685
"CATSPERD",179.196990261225,1.04861211227281,0.418460198966454,2.50588255433313,0.0122146184543257,0.664789259290685
"B9D2",919.8236731107,0.471416687593695,0.186397602439043,2.52909201312212,0.0114358042473453,0.664789259290685
"CCDC114",1684.1239972539,0.862824786003905,0.342807166189486,2.51693917485663,0.0118379263762148,0.664789259290685
"PHACTR3",97.0489750637873,0.801929928696571,0.31669424479678,2.53218977569726,0.0113352623509842,0.664789259290685
"UCKL1-AS1",652.099824603389,0.530728700863899,0.210600881171021,2.52006875713362,0.0117331912525518,0.664789259290685
"C22orf15",690.040200946223,0.695280670099384,0.278207479284607,2.4991444223112,0.0124493563937873,0.664789259290685
"NOX1",147.840994286391,-0.534161204400652,0.214410878554282,-2.49129712075416,0.0127277632925846,0.664789259290685
"GJA9",117.162225994402,-0.383874828378772,0.155572252423272,-2.46750189959548,0.0136059499473649,0.667106116330015
"WDR54",2469.09825819819,0.772622692049554,0.31240301759763,2.47316014419771,0.0133924115299935,0.667106116330015
"BCL2L11",2709.97404034953,-0.349455135076529,0.140612685946112,-2.48523191720022,0.0129467059438969,0.667106116330015
"SRGAP3-AS2",646.00020239221,0.818792807153942,0.332634697634431,2.4615375755352,0.0138342905555895,0.667106116330015
"NMU",604.566310302105,-0.513352276055046,0.207873619984854,-2.46954027207709,0.0135286789786315,0.667106116330015
"HOPX",2889.68722592053,-0.844746356455527,0.342466410042502,-2.46665463147375,0.0136381828713602,0.667106116330015
"BDH2",983.925306079214,0.265517347956245,0.106976194186387,2.48202275259136,0.0130638933519626,0.667106116330015
"ADRB2",798.806175902184,-0.415333986870665,0.167412624108941,-2.4809000461064,0.0131051116025493,0.667106116330015
"ZNF853",232.064734746341,0.631737263909466,0.25701731451015,2.45795605293556,0.0139730271939227,0.667106116330015
"IFT22",1936.60415334331,0.600844037030675,0.244550332421446,2.45693404331673,0.0140128411285338,0.667106116330015
"LRWD1",2161.35838197695,0.49219133006943,0.1985847904601,2.47849459633376,0.0131938109619305,0.667106116330015
"METTL2B",876.33552654542,-0.167982770125272,0.0678022319092264,-2.47754042005826,0.0132291423548457,0.667106116330015
"AK8",735.45814887921,0.708931632933652,0.287944081248238,2.46204620654271,0.0138146867862293,0.667106116330015
"COX15",1504.19867261957,-0.1626381628957,0.0661945267239013,-2.45697296959411,0.0140113228640209,0.667106116330015
"RAG2",64.1346722732622,0.663957827214514,0.269758125576266,2.46130798023654,0.013843147712306,0.667106116330015
"C11orf74",385.504965994436,0.618671549323941,0.251379702462222,2.46110383322184,0.0138510273489612,0.667106116330015
"AC068385.1",467.004681193413,0.729246224708224,0.296096356683555,2.46286794230159,0.0137830670891945,0.667106116330015
"AP003717.1",446.451386015914,0.762239804744803,0.306641036525531,2.48577233295824,0.0129270636111915,0.667106116330015
"SLCO2B1",473.988551988224,-0.592001299360974,0.238294254287721,-2.48432888627764,0.0129795870693212,0.667106116330015
"MAP6",1356.34473462682,0.906764311262015,0.367026023897695,2.47057225433902,0.0134897064634071,0.667106116330015
"ZBTB16",457.080573267143,0.818462012954018,0.329975153331167,2.48037467273361,0.0131244392590256,0.667106116330015
"SPA17",1041.57876712636,0.692418665899341,0.280739239399559,2.46641213170014,0.0136474207841853,0.667106116330015
"CCDC65",983.050542075256,0.76090272457963,0.306412173000865,2.48326532568105,0.0130184081133171,0.667106116330015
"DTX3",556.88074159437,0.619554570047172,0.250814807461938,2.47016743674989,0.0135049824434624,0.667106116330015
"C12orf75",957.792311556043,0.59448301205349,0.24039467894862,2.47294580168536,0.0134004463806642,0.667106116330015
"IPO4",2207.70602453181,0.399616005752625,0.160932834234453,2.48312289815545,0.013023614652814,0.667106116330015
"WDR93",358.387128782753,0.574800940127295,0.233639382895275,2.46020569393877,0.0138857406540148,0.667106116330015
"C16orf71",1202.05789304371,0.756963229525324,0.305366244369958,2.4788700240497,0.0131799324514951,0.667106116330015
"C16orf89",175.101639500245,0.833188971232198,0.337532387625037,2.46847118018726,0.0135691578085029,0.667106116330015
"AC026401.1",70.1775099951073,-0.507368479709806,0.205451084671357,-2.46953419847552,0.0135289086406209,0.667106116330015
"ZNF232",308.957430536726,0.392271018241639,0.159571284947452,2.45828075126936,0.0139603989968358,0.667106116330015
