"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MDH1",4655.03427335818,-0.00973143218571878,0.0746846226535555,-0.130300346175151,0.896328806197239,0.976283918919208
"THUMPD3",1264.8574487787,-0.00913882925542967,0.0703164821934084,-0.129967099751847,0.896592456463561,0.976283918919208
"ZHX2",981.232452841699,0.0102710228556884,0.0788838181209825,0.130204433562482,0.896404686967545,0.976283918919208
"CFL1P1",52.9735826300581,0.0147604639176519,0.113448041185214,0.130107701846998,0.896481216726627,0.976283918919208
"AC105137.2",29.2437467259811,-0.014720825834793,0.113253002387408,-0.129981771118412,0.896580848867554,0.976283918919208
"AC036108.2",110.58876658503,0.0128483297881505,0.0984326941398893,0.130529087925713,0.896147842166487,0.976283918919208
"STRADA",1423.45134310391,0.00576295640729783,0.0442707930603269,0.130175133737604,0.896427867562321,0.976283918919208
"PIGU",1402.32095519521,-0.011722503028189,0.0902418092887214,-0.129901019500659,0.896644737679553,0.976283918919208
"EFNB1",1203.40177130425,0.0127113808314931,0.0977382573050559,0.130055325130455,0.896522655218281,0.976283918919208
"FAM122C",347.49533147563,0.00918509142161042,0.0704387359314072,0.130398300028479,0.896251311488685,0.976283918919208
"SRPK3",269.141853989601,-0.0122295068575127,0.094052679395021,-0.130028266458511,0.896544063134198,0.976283918919208
"METTL21A",387.392052631081,0.0101289947146275,0.0782130865392656,0.129505114333296,0.896957978379486,0.976383311427867
"AC008966.1",132.176441243057,-0.0122116525301775,0.0943205768935455,-0.129469654791872,0.89698603480065,0.976383311427867
"TAP1",13447.1351953892,0.0122487530537952,0.0944948155341295,0.129623545848092,0.89686427352017,0.976383311427867
"ULBP3",94.8133078704059,-0.0163524145109169,0.126087480206802,-0.129691024708373,0.896810883838018,0.976383311427867
"DUT",958.688499223283,-0.00829483372765934,0.0640775756698362,-0.129449868240943,0.89700169043999,0.976383311427867
"AL136295.7",139.236282322405,-0.0105852529876988,0.0818204007559517,-0.129371805685379,0.897063455977559,0.976392706689784
"SMIM33",83.6508087949833,-0.0229819785752942,0.177832773046016,-0.129233651264874,0.897172769608373,0.976399782974244
"SPINT2",37086.1057431588,-0.0112023011474637,0.086685470404312,-0.129229282545446,0.897176226356123,0.976399782974244
"TSPAN1",104896.045428002,-0.0112267031868065,0.0870089974148051,-0.129029221349196,0.897334526799042,0.97645640223007
"ARHGAP31",487.532365966784,0.0172771000974768,0.133896571712117,0.12903317744851,0.897331396455863,0.97645640223007
"MFSD12",2588.55766029011,-0.0101451208875556,0.0786683226311535,-0.128960686439474,0.89738875667885,0.97645759075856
"NEURL3",998.6039539651,-0.0187796320869905,0.145977765920227,-0.128647208488264,0.897636809680936,0.976509452071989
"LRRFIP1P1",154.832687056651,-0.0149000320415075,0.115991388916359,-0.128458087972822,0.897786464317105,0.976509452071989
"FOLH1",256.96525366116,0.0180373259140442,0.140075486105159,0.128768611950438,0.897540742746654,0.976509452071989
"PHLDB1",206.216704968995,0.018062101668351,0.140614433503006,0.128451263631944,0.897791864614943,0.976509452071989
"TTC23",447.637019628899,0.00973142164920694,0.0757719687603677,0.128430365587873,0.897808401869626,0.976509452071989
"BTBD2",2614.38320209688,0.0112857593587142,0.0877113610127061,0.12866929926078,0.89761932907276,0.976509452071989
"DNAJC5",10949.6257240971,-0.0101680297390701,0.0791634246194207,-0.128443530430285,0.897797984126262,0.976509452071989
"AC005702.1",176.891237102036,-0.00815836986166949,0.0635922203861509,-0.128291948482526,0.897917936634068,0.976570786197184
"C15orf62",1169.76901086802,0.0141940748775103,0.110766134855291,0.128144535295503,0.898034592481782,0.976639857456663
"AC099568.2",213.476337574203,-0.0143104548598322,0.111869967978253,-0.127920434040118,0.898211939872663,0.976681149151425
"ULK2",600.601017468166,-0.0117426448262605,0.0918146771275987,-0.127895072918911,0.898232010266602,0.976681149151425
"MAP2K2",4446.71816110994,-0.00937440192419155,0.073227466239091,-0.128017565070239,0.898135072499718,0.976681149151425
"MED23",2095.51733091046,-0.0121943132189098,0.0955395659589189,-0.12763626353665,0.898436831676154,0.976773154189229
"IKBKB",3076.31199478433,0.00570466657654539,0.0447356428834184,0.127519494721733,0.898529244580688,0.976773154189229
"GLE1",1372.24379882148,0.00625087300387585,0.0489983920203822,0.127573023238714,0.898486880995101,0.976773154189229
"SPG21",3251.89314489437,0.00770027507825765,0.0603154465368304,0.127666717572183,0.89841273004042,0.976773154189229
"HTRA2",1655.29774389974,-0.00946603457086392,0.0743884300546714,-0.127251436330985,0.898741395933584,0.976926806187103
"MAP3K9",3079.94010191005,0.0115471948446302,0.0907751533826177,0.12720655834046,0.898776914747452,0.976926806187103
"AC135048.1",822.635557124152,-0.0112728066879001,0.0887004876617187,-0.127088440943997,0.898870400067452,0.976970631787987
"RPL39P5",261.480871739534,0.0124506608449301,0.098022404809843,0.127018520603362,0.898925739955799,0.976972994879807
"RF02248",70.8230624587067,0.0141013212770415,0.111467792287153,0.126505791383353,0.899331565017429,0.977199047788503
"AVPI1",2605.62385380073,-0.0132053718249652,0.104453973651014,-0.126422876635455,0.899397194497042,0.977199047788503
"CHD8",3612.46168589658,-0.00857768576228961,0.0678508057301228,-0.126419806957156,0.899399624251575,0.977199047788503
"SUMO2",3501.20717862907,-0.00592965341021663,0.0468885794376257,-0.12646263719942,0.899365722746735,0.977199047788503
"TMEM211",134.298201034551,-0.0195930729167669,0.15489929096339,-0.126489106534372,0.899344771514436,0.977199047788503
"PDIA3",13763.0982837242,0.00822805102647143,0.065204861789308,0.126187692154891,0.899583353723271,0.977340883766042
"BCAT1",2693.00173276586,-0.0207556902448408,0.164668008057894,-0.126045675111,0.899695769356717,0.97740522954177
"LINC01344",176.459880581221,-0.0134884110683554,0.107076598967187,-0.125969737537973,0.899755879660529,0.977412747968898
"SLC33A1",1510.94109474192,-0.00723350457117637,0.0574615494015523,-0.12588425906561,0.899823542992072,0.977428469942798
"AL513497.1",65.9073342375344,-0.0122746619069354,0.097617637796879,-0.125742255026456,0.899935952627771,0.977435017760383
"CLNS1A",1971.8078378609,0.00773235044725478,0.0614766414687589,0.125777047387733,0.899908410995476,0.977435017760383
"PEX14",1241.37509589837,-0.00858164181867313,0.0684707678555446,-0.125332928013574,0.900259984919326,0.977512033190387
"TSN",2242.82950000842,0.0075223225567693,0.0600663530313142,0.125233548853011,0.900338658164774,0.977512033190387
"EMC3-AS1",249.389861821612,0.00960362457273021,0.0768496118534643,0.124966468159166,0.900550096728033,0.977512033190387
"HNRNPF",8900.07684871012,0.00820810391483833,0.0656211910690588,0.125083129109928,0.900457739412593,0.977512033190387
"MMP12",209.42428665717,0.0195775458672918,0.156536423875833,0.125067031573566,0.900470483316072,0.977512033190387
"RNASE4",1864.22930344799,0.012671730065238,0.10132579536832,0.125059270634651,0.900476627411776,0.977512033190387
"ATG14",1338.48576762925,0.00841761723347132,0.0671714346312677,0.125315430281922,0.90027383688052,0.977512033190387
"AC048382.5",128.398513871435,-0.00749984772076033,0.0600726289175521,-0.124846337773125,0.900645202108536,0.977512033190387
"TMEM99",514.842706449893,0.0117089680836979,0.0934780646211792,0.125258991306127,0.900318516621844,0.977512033190387
"MIR1292",50.3031847020901,-0.0138883766795918,0.11064431279876,-0.125522734321212,0.900109727989524,0.977512033190387
"PKNOX1",851.466520570439,0.00638636644550269,0.0510870141942587,0.125009585042854,0.900515962101935,0.977512033190387
"APOBEC3F",456.814856733005,-0.0116038270208846,0.0929235831207439,-0.124874941658317,0.900622556722773,0.977512033190387
"AC023593.1",269.687034306362,0.0143630639943817,0.115182773453417,0.124698021793949,0.900762623557475,0.977524004635455
"PARP4",5369.91577616762,-0.0118308834044633,0.0948754115974261,-0.124699152343749,0.900761728495358,0.977524004635455
"RN7SL657P",52.0534585816682,-0.0163111947284423,0.132101252136566,-0.123474944140422,0.901731014126529,0.977538147488517
"MMEL1",714.458258445686,0.012192724266693,0.0983440173999541,0.123980335449452,0.901330844961197,0.977538147488517
"PADI2",1165.44884676964,-0.0248366928435997,0.202211555904913,-0.122825289249437,0.902245447957897,0.977538147488517
"ARHGEF10L",2929.7857817839,0.00907728976272964,0.0737957948842044,0.123005515110626,0.902102730708395,0.977538147488517
"IL12RB2",70.5882563118112,-0.0146374669333128,0.118289282346452,-0.123742968449515,0.901518789188772,0.977538147488517
"AL356867.1",65.1212222480835,-0.0210570316952287,0.171191489764849,-0.123002794847763,0.902104884806563,0.977538147488517
"MPC2",2440.17943227455,0.00907005556926821,0.0737459348045019,0.122990583729295,0.902114554450053,0.977538147488517
"LINC01889",264.140599095862,-0.0146119894045066,0.118832992235982,-0.122962395624017,0.902136875878392,0.977538147488517
"ATP2C1",4518.63959607528,-0.0102524028643037,0.0832349320953532,-0.123174280391779,0.901969091731022,0.977538147488517
"UVSSA",2511.51784846858,-0.010308566963484,0.0831656560768882,-0.123952211162184,0.901353113132153,0.977538147488517
"AC093827.4",240.042069255738,-0.0100454330899068,0.0810187997388712,-0.123988915193559,0.90132405173042,0.977538147488517
"GTF2IP12",679.768058619053,0.01056358057776,0.085425942261364,0.123657758967883,0.901586258339791,0.977538147488517
"ICE1",1133.82402830362,-0.0106646310765106,0.086279568815992,-0.123605521247504,0.901627620692099,0.977538147488517
"AC008937.2",155.434166611195,-0.0134620438182789,0.108983742029194,-0.123523413379151,0.901692635067717,0.977538147488517
"SMIM3",513.834586191208,0.0117849660930105,0.0959919153559972,0.122770402583432,0.902288912237096,0.977538147488517
"HLA-DRB5",5853.05695315168,0.0232048801512778,0.188250562390127,0.123265927371778,0.901896521044578,0.977538147488517
"AL355312.5",276.509686945847,0.0114702462428002,0.0929987712697386,0.123337610660804,0.901839759183717,0.977538147488517
"NPM2",432.700835513994,0.0162145208105035,0.131584645879725,0.123225021446076,0.90192891231189,0.977538147488517
"THNSL1",135.841606047958,-0.0163838184717135,0.133423717449562,-0.122795397886489,0.902269118635049,0.977538147488517
"SCART1",280.763593220905,0.0148400467062227,0.119826757103067,0.123845851001862,0.901437327389634,0.977538147488517
"CTSH",7994.77993009133,0.0103241710207528,0.0834325528252176,0.123742719971435,0.901518985933508,0.977538147488517
"CHST6",7803.37177407801,0.0126947363560377,0.102670655933185,0.12364522502222,0.901596182819651,0.977538147488517
"AC022916.1",249.649366032587,-0.0122743456704352,0.0990356628968354,-0.123938643024193,0.901363856102958,0.977538147488517
"AC023043.1",55.8710551546296,0.0149218145766209,0.120618500636767,0.12371082792313,0.90154423808095,0.977538147488517
"RPL28",17110.044294851,-0.0123198889730888,0.0991797968430286,-0.124217727452975,0.901142886467867,0.977538147488517
"FKBP1A",4011.72144302222,-0.00842274518209679,0.0677758686350042,-0.124273511379929,0.901098719554575,0.977538147488517
"SLX4IP",530.107549756355,-0.0101454714329337,0.0820947108898686,-0.123582522222949,0.901645831635709,0.977538147488517
"TSPYL2",692.690480526602,-0.00860901949443095,0.0701441643667659,-0.122733224811355,0.902318353161745,0.977538147488517
"AR",145.074647753504,-0.0228574461077606,0.185892057796859,-0.122960853619357,0.902138096954058,0.977538147488517
"AC011498.7",115.251692380145,0.011373336868762,0.0928895721544519,0.122439328817782,0.902551092914317,0.977732646547987
"AC009630.3",912.277843863581,0.0111672209597165,0.0914570345265721,0.12210346658979,0.902817076483136,0.977963133544807
"SLC39A1",4338.87027424732,-0.0107396023827474,0.0882000929230712,-0.121764071066394,0.903085869299537,0.977986547105546
"NAXE",2488.70475054821,0.0129958268644924,0.106737392808582,0.121755146181981,0.903092937736129,0.977986547105546
"KCTD18",690.27585405019,0.00979507956042242,0.0809858548301226,0.120948029516621,0.903732199323961,0.977986547105546
"NRP2",2222.06704013753,0.0127308412300601,0.105016821200252,0.121226686206624,0.903511487454586,0.977986547105546
"FN1",402.202244778146,-0.0236773009157767,0.194751345299594,-0.121577085279452,0.903233962141764,0.977986547105546
"SHQ1",721.566708390265,-0.00717155583626074,0.059277103178532,-0.120983574630179,0.903704045168032,0.977986547105546
"FAM184B",389.054152015598,-0.0133188771239244,0.110263568716376,-0.120791275658633,0.903856360521494,0.977986547105546
"EREG",1110.4282260754,0.030700675768097,0.254162562091939,0.120791494685167,0.903856187033872,0.977986547105546
"SV2C",65.5091585075872,0.0151102322677564,0.124479330293927,0.121387480412028,0.90338413273482,0.977986547105546
"MDGA1",121.878160258568,0.0208948494929051,0.171872187977037,0.121572022436212,0.903237971963125,0.977986547105546
"C7orf43",1149.43353850709,-0.0103422366624946,0.0854643217985835,-0.121012329412365,0.903681269506584,0.977986547105546
"AL590627.2",978.363170079667,-0.00970178882202146,0.0799165868669852,-0.121398938597932,0.903375057539594,0.977986547105546
"RNH1",8910.53542075864,-0.00989483386875685,0.0814144845685658,-0.121536529048754,0.903266083142413,0.977986547105546
"PLBD1",3523.29348299388,-0.013922350515109,0.115380124752282,-0.120665067272201,0.90395632904809,0.977986547105546
"SLC7A7",436.000418620475,-0.0151443234646768,0.125239904594221,-0.120922508794178,0.903752413552602,0.977986547105546
"ATP6V0C",9871.28470013389,0.0112607621032839,0.0926966469204383,0.121479713424252,0.903311082036005,0.977986547105546
"AC138028.4",411.309919208379,-0.0095835002934169,0.0793148274006717,-0.120828609321739,0.903826789155088,0.977986547105546
"ZNF287",212.349305227433,-0.0105374522222763,0.0867510002579669,-0.121467789315877,0.903320526162146,0.977986547105546
"NAPG",2027.44776170431,0.00803415893711849,0.0662498303771404,0.121270634073815,0.903476678936711,0.977986547105546
"KRI1",1114.66680415987,-0.00685564774680911,0.0563686725713589,-0.121621592882648,0.903198711790979,0.977986547105546
"UBE2L3",3133.99841745142,0.00471973506907251,0.0391079920011153,0.120684668978605,0.903940802613024,0.977986547105546
"NCEH1",1214.20264155838,0.00987937164220665,0.0821499392395382,0.120260242839617,0.904276997102067,0.97827588006285
"EAF2",158.414285817412,-0.00973553433943685,0.0810976101734657,-0.120047117524336,0.904445823426328,0.97830525132376
"CA2",480.897000001554,-0.0272405928644412,0.226954288197394,-0.120026781960377,0.904461932383849,0.97830525132376
"AL358781.1",2556.97123033498,-0.00993133231096315,0.0827443144726338,-0.120024346980937,0.904463861272277,0.97830525132376
"ITGA6-AS1",144.932563446556,0.0153301882692624,0.128162733287689,0.119615022838584,0.904788118666909,0.978363968119593
"HLA-F",9901.99971193486,0.0115291730762274,0.096263490922794,0.119766829207078,0.904667859215392,0.978363968119593
"CLDN15",160.927628261267,0.0128304736070312,0.107318739794512,0.119554829208751,0.904835804049197,0.978363968119593
"FAM107B",15233.3072878882,-0.00863133940839152,0.0720021140715157,-0.119876194188111,0.904581222751502,0.978363968119593
"PSTK",217.438060418405,0.00719013708921629,0.0601119872645121,0.119612367123672,0.904790222516527,0.978363968119593
"MRPL4",2085.38590341316,0.0115967610670789,0.097001353996638,0.119552569003118,0.904837594590362,0.978363968119593
"FEM1C",2516.59092340438,0.0134353686485077,0.112926801745031,0.118974135819788,0.905295846841923,0.978479906950477
"CLDN12",3091.49876737013,-0.00914816101515683,0.0768271198325833,-0.119074631915031,0.905216228529783,0.978479906950477
"AL136982.4",110.817521583595,-0.0180935171091114,0.152088921667288,-0.118966699946055,0.90530173797149,0.978479906950477
"COA4",1300.3819298011,0.0111038165463166,0.0934841301472357,0.118777556456142,0.905451590143371,0.978479906950477
"INTS6-AS1",191.416107059608,0.00870854211514342,0.0730677196541878,0.119184533968747,0.905129159411483,0.978479906950477
"DHODH",552.207223110278,0.00962657748986713,0.0810692546484145,0.118745109124491,0.905477297436486,0.978479906950477
"MAP3K14",874.05397507011,-0.00901067357078999,0.0758117475481128,-0.118855901126293,0.905389519826844,0.978479906950477
"EFCAB13",109.053008705196,-0.0124753031872824,0.104987947860845,-0.118826050432166,0.905413169638521,0.978479906950477
"AHCY",2831.00363067145,-0.0104722873590245,0.0878926797813953,-0.119148572839865,0.905157649233902,0.978479906950477
"SYP",106.649164624011,-0.0148422120449621,0.124864641575334,-0.118866412922889,0.905381191664942,0.978479906950477
"DIS3L2",1474.01177408856,0.00828040873896772,0.0697849764707719,0.118656036839617,0.905547867919094,0.97849862524293
"LRPAP1",5099.71169390772,0.00688952917498301,0.0581658870920173,0.118446215117186,0.905714109109845,0.978563174329875
"C5orf24",1242.6153528315,-0.00757554764751838,0.0639459485272847,-0.11846798463371,0.90569686098778,0.978563174329875
"LINC01145",196.813885153509,-0.0115014469828958,0.0973913849961459,-0.118095116763674,0.905992292635674,0.978661096010403
"PEX6",1137.76390830003,0.0133193267962965,0.112995351459924,0.117874997725198,0.906166704038497,0.978661096010403
"AL391684.1",143.088107038436,0.0136931934165409,0.116060317514931,0.117983421980379,0.906080793473103,0.978661096010403
"APIP",540.79042662221,-0.00775823042841683,0.0658626381420415,-0.117794103717576,0.906230801573412,0.978661096010403
"CXCR5",1300.5816560517,-0.0113197389163533,0.0960529956828528,-0.117848889937058,0.906187390854606,0.978661096010403
"NUAK1",681.603159020677,0.00954727046276235,0.0808262029943008,0.118120981922602,0.905971798664791,0.978661096010403
"ZNF702P",199.060316855664,0.0122449783786432,0.103769546526892,0.118001656444262,0.906066345401522,0.978661096010403
"TXNRD2",1621.4468667981,0.0111400247145624,0.0942527185141994,0.118193139573838,0.905914625683744,0.978661096010403
"AJAP1",374.700608825212,0.01117961844218,0.0949719880365975,0.117714903871149,0.90629355730697,0.978665560664949
"MOB3B",388.21149737286,0.0133861442268308,0.113835640737848,0.117591855591675,0.906391058467642,0.978665560664949
"NEXMIF",267.885462882331,-0.013384404874944,0.113825309036657,-0.117587248286175,0.906394709237961,0.978665560664949
"ZBED8",157.56837965596,-0.0143960548025575,0.122740325406621,-0.117288713019666,0.906631269001428,0.978748454891919
"RNF146",1048.95807905545,-0.0114172506563068,0.097331136364077,-0.117303168161927,0.906619814535452,0.978748454891919
"AL163636.2",1976.57067164954,0.0119401542497589,0.101772025990279,0.117322556307363,0.906604451116164,0.978748454891919
"PEF1",3205.6162613734,-0.00892173502615016,0.076684540276087,-0.11634333327199,0.907380443787218,0.978847345817187
"MMACHC",20778.1821108198,0.0099987778439834,0.0858945309477231,0.116407619130825,0.907329497254552,0.978847345817187
"DPP4",293.115990089669,0.0222083677410689,0.191321260816299,0.116078932609547,0.907589985273339,0.978847345817187
"SPDL1",357.614753628445,-0.0119690975419453,0.102811523982328,-0.116417859383182,0.907321381891422,0.978847345817187
"AC139795.1",298.777482286812,-0.0120070053276214,0.103208629893578,-0.116337222381522,0.907385286686755,0.978847345817187
"DDHD2",1308.27991617585,0.00940100877789652,0.0810219242236772,0.116030430873786,0.907628424324067,0.978847345817187
"FCHSD2",1943.20889530185,0.0101488569925677,0.0867298186929707,0.117016928497167,0.906846638641546,0.978847345817187
"CACNA2D4",123.13533622142,0.0104255920482198,0.0893349720711057,0.116702247804159,0.907096008959747,0.978847345817187
"SETD1B",3039.02617440367,-0.0089381886476705,0.0768043413250522,-0.116376086214218,0.907354487038206,0.978847345817187
"AL162377.1",232.058725871189,0.0104293137987933,0.0896556878883485,0.116326292781127,0.907393948437352,0.978847345817187
"DPH6",416.750633083848,0.00944930992144088,0.0813847238915821,0.116106677882558,0.907567996426536,0.978847345817187
"AC009019.1",61.8467778721646,-0.010574590540671,0.0908570537226315,-0.11638711698657,0.907345745159142,0.978847345817187
"AC092134.1",133.230521993569,-0.0174327435979364,0.149398658492884,-0.116686078535081,0.907108822626978,0.978847345817187
"CCR7",147.415260545684,-0.0204002264828866,0.174981835094472,-0.116584824201167,0.907189064239672,0.978847345817187
"KLK7",3410.81542247251,-0.0318520772144779,0.272811245758619,-0.116755000791501,0.907054203946595,0.978847345817187
"FAM3B",2383.12582967207,0.00712406715468595,0.0613123646695621,0.116192992931858,0.907499589969495,0.978847345817187
"HEPH",169.162141788541,0.0176517103483186,0.152065815948218,0.116079410998783,0.907589606136891,0.978847345817187
"ELP2",1605.51530881504,-0.00710976312615116,0.0613395832164314,-0.115908239889159,0.907725265228533,0.978894335319221
"AC020931.1",242.309515908392,-0.00756184053469416,0.0652786558077957,-0.11583940326466,0.907779821420296,0.978895721989283
"EHD3",1961.35822009693,-0.0150526150218381,0.130078623323056,-0.115719359855572,0.907874962385299,0.978912471111818
"TCN1",5694.44077798728,0.0157386407451974,0.136126023296213,0.115618162964695,0.907955167480944,0.978912471111818
"ZNF217",3268.39015931082,-0.0109188709812891,0.0944285508402188,-0.115631034090153,0.907944966227602,0.978912471111818
"FBXO6",1447.10918355583,-0.00957960352717605,0.0829371579964074,-0.115504362080878,0.908045363178969,0.978952278895672
"AL360181.2",97.5064454313172,-0.0124978755569315,0.108351164295358,-0.11534601993628,0.908170863124289,0.97903014084078
"IYD",292.379821096137,0.0134664405845784,0.116936100661008,0.115160677570538,0.908317766008842,0.979073631404182
"ZNF467",898.555876197441,-0.014943153415204,0.12971858639799,-0.115196702570878,0.908289212245785,0.979073631404182
"TM2D1",1209.39771923455,-0.00462718572852512,0.0402422003149566,-0.114983417713503,0.908458265607575,0.97913556286072
"AC068338.2",313.621524732377,-0.00797403108157891,0.0693673041206399,-0.11495374056502,0.908481788570705,0.97913556286072
"ZNF670",132.338364405363,0.0147827715726808,0.12912937039039,0.114480319450089,0.90885704662664,0.979252834289718
"PCDHA4",287.83005942454,-0.00902114185823481,0.0787611879044353,-0.11453791008308,0.908811396224723,0.979252834289718
"BRD3OS",1478.66114633976,0.0111576171537209,0.0973610437047232,0.114600426712348,0.908761841471219,0.979252834289718
"SHBG",34.254249918994,0.0141739345406441,0.123664246335063,0.114616269137649,0.90874928378912,0.979252834289718
"MYDGF",3928.97281156171,0.0105075226529843,0.0917737581611359,0.114493760128416,0.908846392569085,0.979252834289718
"PANO1",45.0876695671447,0.0141389318075007,0.123735320915633,0.114267548690814,0.909025706362106,0.979273989750634
"ARID3B",617.849769770542,-0.0131112634770255,0.114628549634136,-0.114380435928686,0.908936222071604,0.979273989750634
"MTFP1",999.809681612229,-0.0131517669053657,0.115110040343085,-0.11425386409532,0.909036554046926,0.979273989750634
"AP000892.3",1388.61294394679,0.0083051428945605,0.072890808933235,0.113939507821455,0.909285746770978,0.979370194165846
"AC138150.1",417.063419453758,-0.0103885626430887,0.091163559399508,-0.11395521095839,0.90927329855716,0.979370194165846
"EMILIN2",600.901094477481,-0.0174066926169536,0.15268704673586,-0.114002418601142,0.909235876179287,0.979370194165846
"B3GNT2",2516.19801646694,0.00885410465588816,0.077874151133382,0.113697607319314,0.90947750930534,0.979404518928441
"STT3B",4735.71733862201,-0.00878249408899853,0.0771735642039792,-0.113801846261569,0.909394874998422,0.979404518928441
"LINC00909",275.025947683904,-0.0058701477864061,0.0516017730705964,-0.113758645044525,0.90942912218242,0.979404518928441
"NT5C2",8782.60334473789,-0.011263730275285,0.0992883459763249,-0.113444636070086,0.909678053628956,0.979563077262567
"SEC22C",793.409224669774,0.00695439741257006,0.0614777149117875,0.113120623018418,0.909934925129988,0.979648939454217
"SLC39A4",342.162017907317,-0.0123339124095589,0.109169942200731,-0.112979013828555,0.910047193211383,0.979648939454217
"CDKN2B",2532.39854141751,0.0152526656987838,0.135080220136831,0.112915611799666,0.910097459063479,0.979648939454217
"TRMT10B",355.620471357339,-0.0102987818197765,0.0912195156908326,-0.112901079793953,0.910108980254158,0.979648939454217
"RXRA",6664.95779415104,-0.0102261721910818,0.0905652379527441,-0.112914981755115,0.910097958571795,0.979648939454217
"SLC35F2",218.888413488255,-0.0111323106048996,0.0986314709071601,-0.11286773382279,0.910135417508456,0.979648939454217
"DGKE",521.078513466046,0.0095354497882305,0.084212417018428,0.113230923963908,0.909847479540352,0.979648939454217
"CSNK2A1",3588.96663351291,0.00444718891460712,0.0394233011100754,0.112806101705941,0.910184280763052,0.979648939454217
"ST7L",709.363760997988,0.0109712196287027,0.0982744730366888,0.111638549561154,0.911110004933569,0.979730977746389
"AUP1",5231.00780074289,-0.00835973471019027,0.0749097315033624,-0.111597445918159,0.911142597235178,0.979730977746389
"CITED2",2793.89280170428,-0.0138827080895898,0.123456712407014,-0.112450006313315,0.910466607418901,0.979730977746389
"AL159163.1",2223.90820463581,0.0120890713331515,0.107941384270708,0.111996630530817,0.910826078210238,0.979730977746389
"ERMARD",805.311285144284,0.00648641179662272,0.0581392476465235,0.1115668340956,0.911166870357302,0.979730977746389
"AC069185.1",38.9906777769476,-0.0133984421411013,0.119049741022638,-0.112544907918392,0.910391364527941,0.979730977746389
"QSOX2",590.026617950765,-0.0119632507931787,0.10710773003691,-0.111693626492281,0.911066333030486,0.979730977746389
"NDUFV1",6111.11372866735,0.0108431342430779,0.0968858030655715,0.111916647227864,0.910889496950304,0.979730977746389
"RAB6A",4401.2121237295,0.00719460267399904,0.0640326931395851,0.112358270771393,0.910539340854816,0.979730977746389
"AL163636.1",718.513749502717,0.0121059843644631,0.108004461595753,0.112087817351233,0.910753776897148,0.979730977746389
"AC020659.1",222.898202621961,0.0102813878705458,0.0919236436502039,0.111847044593548,0.910944685322884,0.979730977746389
"CARHSP1",3195.49272525183,0.00900014644720256,0.0800909279796222,0.112374106209538,0.910526785516786,0.979730977746389
"DCTN5",3339.8832968338,-0.0049075730613967,0.0437662513063708,-0.112131446375037,0.910719184048474,0.979730977746389
"TAT",89.9201620371379,0.0139455775015121,0.124336479419313,0.112159983672064,0.910696557312474,0.979730977746389
"TRAPPC1",2158.65300063573,-0.00955702930898444,0.0855990474478708,-0.111648781077904,0.911101892082735,0.979730977746389
"CTDP1",2496.23427482449,-0.00665245019629936,0.0593025429301117,-0.112178160793869,0.91068214502043,0.979730977746389
"Z83844.1",880.028929772016,-0.0073915545710772,0.0660198606357462,-0.111959560348952,0.910855471077169,0.979730977746389
"HM13",10187.8842553175,0.00884023257283356,0.0793654662715614,0.11138638740665,0.911309954162755,0.979827495038019
"C1orf220",99.1918976324685,0.0140096355280149,0.126270457010883,0.110949432350652,0.911656446197468,0.979948688325846
"TGOLN2",10532.0869832737,-0.00752158881497592,0.0676771106366748,-0.111139331218728,0.911505860118242,0.979948688325846
"ATG16L1",1943.29411710433,0.00666001299747422,0.0600121167625359,0.110977805096052,0.911633946964905,0.979948688325846
"NDRG2",18523.7359638246,0.0112471500910796,0.101471264826184,0.110840740088788,0.911742638458152,0.979948688325846
"PPL",23493.5376506078,0.0124750349083685,0.112545570335743,0.110844299523769,0.911739815832781,0.979948688325846
"DDX28",663.808623471972,-0.00810591671639309,0.0730030858179035,-0.11103526139446,0.911588385055236,0.979948688325846
"DAP3",2631.75084621064,0.00427448783035503,0.0386171454055601,0.110688860749909,0.911863079530641,0.979984215296253
"TNFRSF10B",2551.38920899094,-0.00939331593529181,0.0848809781206501,-0.110664558105588,0.911882351836669,0.979984215296253
"PAFAH1B2",2591.21094978772,-0.00522753772921072,0.0473704128236419,-0.110354489598236,0.912128244651888,0.98013382981832
"CINP",1205.57989870842,-0.00472895111354192,0.0428327912019388,-0.110404925311705,0.91208824717669,0.98013382981832
"C2orf69",614.712549033893,0.0104787560113167,0.0952961390161977,0.109959921981054,0.912441159737341,0.980169291890255
"QTRT2",700.577781465228,-0.00779482446122744,0.0710402084349869,-0.109724121493266,0.912628169732776,0.980169291890255
"PKD1L1",60.7017200283842,-0.013253446171781,0.120688235522152,-0.109815560020748,0.912555650569082,0.980169291890255
"PMS2P7",122.73423988725,0.00879063864102375,0.0798434142681093,0.11009848115344,0.912331272699898,0.980169291890255
"COMMD3-BMI1",1371.34680045358,-0.00556333855219311,0.050654571692589,-0.109828952576201,0.912545029101754,0.980169291890255
"AL592546.1",124.272763224233,-0.0124907049368145,0.11358144174889,-0.109971353986062,0.912432093300777,0.980169291890255
"DHRS7",1930.35563496894,-0.00892478050250622,0.0812221959467415,-0.109881054045354,0.91250370823034,0.980169291890255
"KRT15",4714.58710816084,-0.0148931388268394,0.135418964536178,-0.109978235898124,0.912426635434352,0.980169291890255
