"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MST1P2",54.7023455876218,0.109663469377789,0.103992227057085,1.0545352521164,0.291637929823053,0.999974083142162
"CROCC",2766.51108114335,-0.0869952564764642,0.134166938035906,-0.648410538020793,0.516719456303899,0.999974083142162
"BX284668.5",187.581829875911,0.00946586146227497,0.123154558657895,0.0768616408960524,0.938733613367789,0.999974083142162
"BX284668.4",153.391458519883,0.0138028507346478,0.129834661890278,0.106310984552896,0.915335616569197,0.999974083142162
"MFAP2",188.299204153483,0.131062987797857,0.141066707844185,0.929085181052232,0.352844943629892,0.999974083142162
"AL049569.1",417.7758222086,-0.00229763290398611,0.0915362028266064,-0.0251008107506756,0.979974553501578,0.999974083142162
"ATP13A2",6814.02052567152,-0.05113968686248,0.0796581778746701,-0.641989162028541,0.520880220028181,0.999974083142162
"SDHB",2677.70302372577,-0.00936321202335649,0.0603809176578664,-0.155069058016157,0.876766875205063,0.999974083142162
"PADI2",963.403831197768,0.199059342996352,0.17244495521991,1.15433555445273,0.248362625284129,0.999974083142162
"AL590644.1",86.1570487258918,0.331102600338837,0.132405731992979,2.50066666567272,0.012395979085817,0.999974083142162
"PADI1",4534.31744466036,0.0539114579019588,0.105398047175839,0.511503384991719,0.608998618758554,0.999974083142162
"PADI3",314.821616319559,-0.0400896726016419,0.116757881609596,-0.343357313861604,0.73132966827331,0.999974083142162
"RCC2-AS1",876.812806438154,-0.0130209369995892,0.0613184476062726,-0.212349423507864,0.831834440116443,0.999974083142162
"RCC2",6598.81480229837,0.0423955477769135,0.0623858823652079,0.679569578398031,0.496777037639588,0.999974083142162
"ARHGEF10L",2833.88163589134,0.0643446908508239,0.0637441296473922,1.00942143546008,0.31277256257257,0.999974083142162
"KLHDC7A",1554.39151471094,0.0963089840412487,0.123676475941746,0.778717078635166,0.436146393337665,0.999974083142162
"PAX7",3780.79285520344,-0.0326572370794482,0.0859011700179481,-0.38017220338937,0.703817591422564,0.999974083142162
"AL080251.1",846.177854387928,-0.0409910054298797,0.0710152104236815,-0.577214447233552,0.563794598676487,0.999974083142162
"ALDH4A1",818.581289576992,-0.0816667308144933,0.0939246896117674,-0.869491623044572,0.384578287986927,0.999974083142162
"IFFO2",2001.45770069928,-0.0809838604686434,0.0685696996994525,-1.18104440917203,0.237585081912244,0.999974083142162
"AL137127.1",563.742850902103,-0.115708736021393,0.0675956147919083,-1.71177873561176,0.0869374522367598,0.999974083142162
"UBR4",11559.4953370886,0.019922316771449,0.0502214675338573,0.396689259588405,0.691596621348882,0.999974083142162
"EMC1-AS1",128.691065560891,0.0383432537653383,0.0809055615130461,0.473926057099985,0.635552637055965,0.999974083142162
"EMC1",2152.15962508014,0.0230658834870516,0.0481438357820275,0.47910356772325,0.631864951771979,0.999974083142162
"MRTO4",977.469581181567,-0.0329076672810665,0.0685144891353213,-0.480302308261708,0.631012447789884,0.999974083142162
"AKR7L",67.5642173673633,-0.117813662512012,0.0967010319058893,-1.21832890704486,0.223099009268861,0.999974083142162
"AKR7A3",220.125897278686,-0.116690499165551,0.120103167727533,-0.97158552412436,0.331256786969618,0.999974083142162
"AKR7A2",1886.54439884521,-0.0607784388273941,0.0984908641230527,-0.617097223875086,0.537170599685498,0.999974083142162
"PQLC2",767.204892344526,-0.0168569483595977,0.0606366674059587,-0.277999254918505,0.781012930707919,0.999974083142162
"CAPZB",7516.25176504442,0.0531182341377734,0.0507313047360397,1.04705042407549,0.29507632257863,0.999974083142162
"MICOS10",2318.77218126086,-0.068094216913801,0.0630457122083003,-1.08007689228445,0.280107940926947,0.999974083142162
"NBL1",6490.70615865935,-0.0509671012786946,0.0772591800572428,-0.65968990663546,0.509452845177181,0.999974083142162
"MICOS10-NBL1",3119.14509373694,-0.0755098634742433,0.0683995472535108,-1.10395267960443,0.269613665245451,0.999974083142162
"TMCO4",3172.67735641996,0.0987498482832343,0.0618746781653198,1.59596544517597,0.110496508408362,0.999974083142162
"OTUD3",582.556140525312,-0.0529452819494007,0.0686685965979338,-0.771026125077294,0.440691446563566,0.999974083142162
"UBXN10",2481.26972822223,-0.0861905980735087,0.15010656140699,-0.574196072880629,0.565835126503367,0.999974083142162
"CAMK2N1",216.592988535277,-0.17293848323565,0.208739894680164,-0.828487929921736,0.407394227752132,0.999974083142162
"MUL1",1841.42772617018,-0.00126386062924114,0.0615996231734301,-0.0205173435182033,0.983630676861684,0.999974083142162
"CDA",384.044137020648,0.664661944029618,0.272951380590128,2.4350928088094,0.0148879705632811,0.999974083142162
"PINK1",4010.82647080946,-0.0618488373464251,0.0638036626443166,-0.969361863929523,0.332364672880597,0.999974083142162
"PINK1-AS",4059.56041130414,-0.0428420216116515,0.05195920558766,-0.82453188279357,0.409637407646378,0.999974083142162
"DDOST",10154.2995981492,-0.0193387014154229,0.07485026211796,-0.258365179602794,0.796125087156093,0.999974083142162
"HP1BP3",3978.69820325975,0.0551800036270663,0.0542761026411896,1.0166537562922,0.30931817181861,0.999974083142162
"EIF4G3",3248.55360727833,0.0478026137452929,0.0839769532553099,0.56923491377404,0.569196729890295,0.999974083142162
"ECE1",13328.8537176898,0.0296472400555526,0.0610392002586087,0.485708199484008,0.627174069326981,0.999974083142162
"AL031728.1",128.335550757043,-0.0066282889838199,0.109449707446378,-0.060560134316186,0.951709523425723,0.999974083142162
"NBPF3",661.544923303637,0.0127916154143127,0.083533449095345,0.15313165627475,0.878294452176841,0.999974083142162
"ALPL",20625.3997302942,0.234621497353554,0.0945557440395962,2.48130348649473,0.0130902867583534,0.999974083142162
"RAP1GAP",1867.33960230762,-0.072339094767508,0.104516146969223,-0.692133195350281,0.488853686854718,0.999974083142162
"USP48",1914.98840911224,0.00636406931076935,0.0801881626117391,0.079364199197123,0.936742943691398,0.999974083142162
"LDLRAD2",1399.94159262463,-0.0905971387496333,0.0887121566414968,-1.02124829538024,0.307136816197728,0.999974083142162
"HSPG2",7495.82148159985,-0.0522592396611135,0.0789119413887466,-0.662247547600775,0.507812586432592,0.999974083142162
"AL590556.3",181.07448420064,0.0116436595158279,0.111707431476873,0.104233526470784,0.916984028595326,0.999974083142162
"LINC00339",436.596021048062,-0.00542520654472477,0.0868811024766774,-0.0624440343189835,0.950209229042218,0.999974083142162
"CDC42",9923.66677952525,0.00746646544752342,0.0458534381552074,0.162833273750389,0.87064970922659,0.999974083142162
"AL031281.2",381.060150370556,0.0102657477094334,0.0899843189396329,0.114083740705093,0.909171411104822,0.999974083142162
"AL031281.3",133.292830833236,-0.0315167833547785,0.114335047847892,-0.27565286364954,0.78281470269806,0.999974083142162
"WNT4",540.570374031343,-0.125826037180182,0.0899551062515936,-1.39876481084088,0.161883521855793,0.999974083142162
"AL445253.1",51.5613630075397,-0.252103331921082,0.0970750120760998,-2.59699511263981,0.0094043262189841,0.999974083142162
"ZBTB40",1577.18740735516,0.0294839517099024,0.0555056682227739,0.531188122834007,0.595288422623327,0.999974083142162
"C1QA",644.788473867243,-0.16839895771513,0.148927042100633,-1.13074801822318,0.258161164417992,0.999974083142162
"C1QC",800.323017290181,-0.0309376654807041,0.133504887762495,-0.231734328227309,0.81674436696058,0.999974083142162
"C1QB",944.069719244664,-0.119821122045131,0.14266447578204,-0.839880575653546,0.400975349632219,0.999974083142162
"EPHB2",632.178619364776,0.13381947696181,0.125990028671708,1.06214339636753,0.288170591797777,0.999974083142162
"KDM1A",2384.53256394021,0.00231264933002925,0.0452297259277239,0.0511311815978017,0.959220989160126,0.999974083142162
"AL031428.1",86.960347928998,0.0954272528800002,0.0851550694972802,1.1206291468419,0.262445752978199,0.999974083142162
"LUZP1",2000.63137262492,-0.0290213023498925,0.0466928739060615,-0.621536005864162,0.534247011716211,0.999974083142162
"LINC01355",370.844385490305,0.00690146577576258,0.0940868139342272,0.0733521041597514,0.941525930210213,0.999974083142162
"HNRNPR",3496.06368520679,0.0460760361391605,0.0652563876059717,0.706077026778969,0.480140237399267,0.999974083142162
"ZNF436",1170.65024063823,0.0394610346939652,0.0930881403323885,0.423910441792716,0.671631128725976,0.999974083142162
"ZNF436-AS1",194.643207689804,0.0496028269253506,0.0901710059956028,0.550097299876741,0.582252638572828,0.999974083142162
"TCEA3",2125.59258894984,0.0572433186264718,0.0788376084805564,0.726091515581546,0.467782669943602,0.999974083142162
"ASAP3",2024.02674840776,0.0292313301035177,0.0700514838253855,0.417283525019705,0.676471037558287,0.999974083142162
"E2F2",230.946193317187,-0.0792695575565741,0.127075527998019,-0.623798766020548,0.532759750146673,0.999974083142162
"ID3",749.153741853802,-0.0419306249459836,0.0980481760798274,-0.427653288642975,0.668903562872015,0.999974083142162
"RPL11",8194.09213401421,-0.129473632403819,0.0582437111678087,-2.22296330037739,0.0262182747526232,0.999974083142162
"ELOA",2556.67715895534,0.0147273968709026,0.0346357777402158,0.425207627250781,0.670685324529551,0.999974083142162
"ELOA-AS1",405.220057417341,0.0170700452449904,0.0444577861625688,0.383960757347889,0.701007533365811,0.999974083142162
"PITHD1",1233.83681589979,-0.0324514942160869,0.0561261926304279,-0.578188056149988,0.56313716166938,0.999974083142162
"LYPLA2",4575.17451954492,-0.0578883143820549,0.0792709728865841,-0.730258659306198,0.465232092781911,0.999974083142162
"GALE",5829.97645985807,0.0148331019230987,0.0797746827461046,0.185937460513724,0.852493805168965,0.999974083142162
"HMGCL",1787.72556809316,0.0226184311319119,0.0695954545442405,0.324998683894418,0.745182067774552,0.999974083142162
"FUCA1",3734.06678959884,0.0209281560736717,0.0514759258653623,0.40656201363741,0.684329701573398,0.999974083142162
"PNRC2",1708.49983908447,-0.0247472466778924,0.0793253534999181,-0.311971464179078,0.755062210079261,0.999974083142162
"SRSF10",2399.6428474182,-0.00682933563054879,0.0657149153044457,-0.103923676975154,0.917229917332903,0.999974083142162
"IL22RA1",157.505307533274,0.0645945531051152,0.136596660325161,0.47288530298875,0.636295010922643,0.999974083142162
"IFNLR1",438.81506697178,-0.00725102175325515,0.0566391112247477,-0.128021460726716,0.898131989582312,0.999974083142162
"GRHL3",1928.20091117864,-0.0540447309239713,0.127227741642296,-0.424787316243648,0.6709917247466,0.999974083142162
"STPG1",990.75593155334,-0.0366439146313455,0.0823225203113095,-0.445126248477009,0.656228520816291,0.999974083142162
"NIPAL3",3640.52097068032,0.0402368555198386,0.0523666217001586,0.76836836544903,0.442268369004874,0.999974083142162
"RCAN3AS",210.416308542021,-0.0911262595928971,0.0749832071078009,-1.21528890411273,0.224255922390451,0.999974083142162
"RCAN3",2099.76707137019,-0.0577857061957239,0.061275255964053,-0.943051241264888,0.345654693863174,0.999974083142162
"AL445686.2",278.568528880395,-0.0824606104777957,0.0864623910454251,-0.953716517444828,0.34022715693366,0.999974083142162
"NCMAP",266.990109115426,0.122752699548233,0.0903978519819931,1.3579161103594,0.17449030476699,0.999974083142162
"SRRM1",3525.98784048342,0.0127385889562639,0.0492827744976941,0.258479541505113,0.796036836106387,0.999974083142162
"CLIC4",1003.05339139283,0.0094343580579643,0.0826608090793715,0.11413338634159,0.909132056666221,0.999974083142162
"RUNX3",841.638353934936,0.111301880627005,0.114550671884665,0.971638828439776,0.331230258703,0.999974083142162
"SYF2",1348.28784603728,-0.058160386000341,0.0690559494883155,-0.84222121962398,0.399664138331663,0.999974083142162
"AL031432.4",43.7785423818625,0.0545413883933527,0.0898679579944208,0.606905838416166,0.543913403294243,0.999974083142162
"RSRP1",3129.13375734617,0.0707320181375471,0.0890439744705828,0.794349292673528,0.426992115202589,0.999974083142162
"RHD",86.077536408666,0.462965153153379,0.14490241738467,3.19501331661261,0.00139824388777368,0.999974083142162
"TMEM50A",4394.14250069493,0.0125001205691269,0.050422539324663,0.247907398884466,0.804206055094502,0.999974083142162
"RHCE",173.97230169438,-0.0679847516788801,0.0553631396985499,-1.22797861626083,0.219454995376901,0.999974083142162
"MACO1",1170.09206572968,0.0110869479974653,0.0710180520236196,0.156114504433012,0.875942765656741,0.999974083142162
"LDLRAP1",5092.6131651837,0.0230166422550534,0.0688918128091753,0.334098368391142,0.738305331239536,0.999974083142162
"AL606491.1",54.2062947844572,-0.083984380255604,0.114653142394904,-0.73250831596341,0.463858368845366,0.999974083142162
"MAN1C1",2133.10406043779,-0.0013314304395011,0.105681911543064,-0.0125984704483563,0.989948140847852,0.999974083142162
"SELENON",5133.31954083073,0.000886984943339362,0.0720617040520577,0.0123086867706958,0.990179336840445,0.999974083142162
"AL020996.2",1043.2050009442,0.0218626541757449,0.075052588827279,0.291297802212501,0.770823568182248,0.999974083142162
"AL020996.1",796.324807250237,0.0175239725145797,0.0647539718688731,0.270623901651405,0.786680310720974,0.999974083142162
"MTFR1L",1726.22455832347,-0.0189845820693635,0.0432523847876257,-0.438925672250906,0.660715394212927,0.999974083142162
"AL020996.3",250.23034521637,-0.00702463766757984,0.0637610520366169,-0.110171294908147,0.912273527012126,0.999974083142162
"AUNIP",305.870212206565,-0.0140571611979376,0.060519462034875,-0.232275052111947,0.816324388125785,0.999974083142162
"AL033528.2",181.994277641386,-0.161130510300224,0.0963924000131588,-1.67161010907735,0.0946012300501155,0.999974083142162
"PAQR7",594.004399260022,-0.177394282755745,0.0783094342890115,-2.26529899451256,0.0234943377128985,0.999974083142162
"STMN1",732.012150698417,-0.0862166477983981,0.0961218055158427,-0.89695202181973,0.369744519063846,0.999974083142162
"PAFAH2",1146.27784989149,0.0765322378044826,0.032236259420768,2.37410416653916,0.0175915868550536,0.999974083142162
"PDIK1L",714.284714473705,0.012322965594578,0.0915457847367182,0.134609863578299,0.892920342585184,0.999974083142162
"AL391650.1",866.637510308276,-0.247873147735213,0.11389042512743,-2.17641779331206,0.0295240345003284,0.999974083142162
"ZNF593",854.222487484967,-0.253926873860194,0.114238700262728,-2.22277453504118,0.0262310070284957,0.999974083142162
"CNKSR1",2030.3618190426,-0.0251079223499921,0.054067375632123,-0.464382116876314,0.642374000226834,0.999974083142162
"CEP85",702.137573683134,0.088897851544501,0.0585458722185989,1.51843073090744,0.128905849493893,0.999974083142162
"SH3BGRL3",7775.6241902053,-0.0486984634222131,0.104026546021273,-0.468134964437391,0.639688076835628,0.999974083142162
"UBXN11",5214.88196112488,-0.0905680581179101,0.0925738343548431,-0.978333227191987,0.327909541291113,0.999974083142162
"CD52",425.744610653317,0.0229606721231939,0.155996116937568,0.147187459367229,0.882984058765357,0.999974083142162
"CRYBG2",1648.94552155093,-0.00855549177831139,0.12920181001964,-0.0662180489345381,0.947204227339781,0.999974083142162
"ZNF683",150.00144739865,0.190939724472021,0.236988403894736,0.805692267360184,0.420420309237204,0.999974083142162
"DHDDS",2197.73350721131,0.0113131308651808,0.0530373285437472,0.213305065994214,0.831089022390038,0.999974083142162
"HMGN2",4012.39197677146,-0.0312881516352141,0.055576595398425,-0.562973521694005,0.573452914306794,0.999974083142162
"RPS6KA1",4783.09624450123,0.036589827975526,0.0728603922595897,0.502190927618979,0.615533224066134,0.999974083142162
"AL512408.1",51.9370183567838,0.113248194416044,0.100834886055948,1.1231052946617,0.261392777719349,0.999974083142162
"ARID1A",5879.56177026,0.0113920765119337,0.0531627600214313,0.214286777197822,0.830323428824159,0.999974083142162
"PIGV",1065.42260605109,0.0448927055167652,0.0617770378389729,0.726689188850102,0.467416377734857,0.999974083142162
"ZDHHC18",4012.82824501721,0.17618351711681,0.132233091243709,1.33237085709581,0.182738353665415,0.999974083142162
"SFN",9605.71162419927,-0.253678972058217,0.112470470740107,-2.25551622918348,0.0241009447673856,0.999974083142162
"GPN2",1319.83360495672,-0.0850052902132948,0.0467683849840792,-1.81758019316323,0.0691283212068298,0.999974083142162
