"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SEMA3F-AS1",1009.41701757264,0.00836527265239406,0.0361784389603052,0.231222598121837,0.817141874875591,0.999921790855193
"SEMA3F",5327.85740495345,-0.0366614747647259,0.0658506674907087,-0.556736570208628,0.577707426946991,0.999921790855193
"GNAI2",7158.67267059684,-0.0403493495759603,0.086702199273068,-0.465378616854692,0.641660344368419,0.999921790855193
"U73166.1",88.3732928920234,-0.105207678726218,0.121665983894211,-0.864725499755928,0.387189470086699,0.999921790855193
"SEMA3B",314.642393157738,-0.0763868317426917,0.0773614619912526,-0.987401605095428,0.323445797815614,0.999921790855193
"LSMEM2",383.084750747361,0.0445122025038616,0.0756288565023838,0.588561093773229,0.556155739494912,0.999921790855193
"IFRD2",2190.62467681058,-0.0294288941539144,0.0753239311516233,-0.390697799543621,0.696020625556508,0.999921790855193
"HYAL3",175.861170795204,-0.0244910083629132,0.0831110372252823,-0.294678170078993,0.768239740823894,0.999921790855193
"NAA80",306.421810264581,-0.0610234604540383,0.0689200019701563,-0.885424531480174,0.375927706363553,0.999921790855193
"HYAL1",828.07458817325,0.0142739422260613,0.0838632482635657,0.170204976811787,0.864848937899733,0.999921790855193
"HYAL2",2132.90427638094,-0.000107960819027786,0.0784381797911142,-0.00137638098328254,0.998901807210397,0.999921790855193
"TUSC2",2632.52240411728,-0.00739929633493238,0.0743434890287709,-0.0995285052073471,0.920718656374889,0.999921790855193
"RASSF1",872.56694245069,0.0504935124553291,0.0670571361317733,0.752992378858901,0.451454493718802,0.999921790855193
"RASSF1-AS1",44.3287367389638,0.0330840379610126,0.114885283064736,0.287974552339921,0.773366218195907,0.999921790855193
"ZMYND10-AS1",901.472490412092,-0.138706229661431,0.186059678338712,-0.745493225076544,0.455973605276725,0.999921790855193
"ZMYND10",7723.1621925004,-0.134094682551037,0.186548160222846,-0.718820718418507,0.472251390373803,0.999921790855193
"NPRL2",844.006691752163,-0.0295943101819306,0.0597292362523091,-0.495474444992363,0.620265256545306,0.999921790855193
"CYB561D2",2334.5633609294,-0.00304871671688588,0.0763552551198347,-0.039928053571442,0.968150485415785,0.999921790855193
"Z84492.2",525.131030286141,0.0100943281122747,0.0809443649549113,0.12470699001589,0.900755523373303,0.999921790855193
"TMEM115",2762.05967865354,-0.0356889250492111,0.0643760330534121,-0.554382172315595,0.579317324271245,0.999921790855193
"CACNA2D2",211.364493922952,-0.0336961937560114,0.0815505976526343,-0.413193707047259,0.679464698339377,0.999921790855193
"Z84492.1",115.177252747886,-0.0489291770629065,0.0841737739176988,-0.581287671748533,0.56104658804558,0.999921790855193
"C3orf18",149.16326146679,-0.136300685508608,0.0967147058796653,-1.40930672609599,0.158744490819787,0.999921790855193
"HEMK1",944.495843484017,-0.0714845537394758,0.0795126604516477,-0.899033604628865,0.368634761438037,0.999921790855193
"CISH",583.386726950961,-0.083644269725632,0.171031069202127,-0.48905891845171,0.624799984887652,0.999921790855193
"MAPKAPK3",2579.83988334607,-0.0141635747922189,0.0803538190278316,-0.176265110527144,0.860085670611045,0.999921790855193
"LINC02019",35.7436671462665,0.0914271585905091,0.107968271936646,0.846796535228026,0.397108539797906,0.999921790855193
"DOCK3",162.370255021845,0.0143942965009578,0.0915913685510678,0.157157783846544,0.875120498397177,0.999921790855193
"MANF",1909.17997812149,0.0459029515425968,0.0558751173704737,0.821527608402903,0.411345804838572,0.999921790855193
"RBM15B",3814.51334457471,-0.0354075976730243,0.0471298828442468,-0.751277014416483,0.452485959474135,0.999921790855193
"DCAF1",1990.05951504593,0.0237911105515371,0.058142182902318,0.409188464621416,0.682401359119869,0.999921790855193
"RAD54L2",1835.68409061776,0.014529201803621,0.0471839839525868,0.307926558686117,0.758138216141947,0.999921790855193
"TEX264",3083.35951568827,-0.0114806304540453,0.0738109776189959,-0.155540961851326,0.876394863975422,0.999921790855193
"GRM2",52.4567991601039,-0.112604300843037,0.100499129031957,-1.12045051462318,0.262521828985741,0.999921790855193
"RRP9",639.626768682129,-0.0305437330966731,0.0759782116580178,-0.402006475674265,0.687679260509675,0.999921790855193
"PARP3",1331.71570680546,-0.0522980743859977,0.0605635628558997,-0.863523741336547,0.387849571886256,0.999921790855193
"PCBP4",700.742198172187,-0.033544519202821,0.0749670217978975,-0.447457007072432,0.654545123186845,0.999921790855193
"AC115284.1",478.566154949547,-0.107191435727744,0.075244029303031,-1.42458394002335,0.154277505119512,0.999921790855193
"ABHD14B",2349.28254348066,-0.0572206355170913,0.0788472312365086,-0.725715216878744,0.468013371300395,0.999921790855193
"ABHD14A",947.885308625088,-0.0809840221444223,0.0888491115234017,-0.911478131360854,0.362043502976603,0.999921790855193
"ABHD14A-ACY1",1716.54734429925,-0.0580169001376215,0.0743320317365529,-0.780510081350186,0.435090695889705,0.999921790855193
"ACY1",1392.84238984924,-0.0563900383148276,0.0703830034942175,-0.801188291424085,0.423022648493518,0.999921790855193
"RPL29",14181.1979588986,0.061538460468827,0.0999507287614893,0.615687961772396,0.538100484010564,0.999921790855193
"DUSP7",687.722541866855,-0.0331766065509309,0.0701648045015068,-0.472838295305426,0.636328550312679,0.999921790855193
"POC1A",261.7547865799,-0.126179132328628,0.125651713987319,-1.00419746237096,0.315283445035591,0.999921790855193
"ALAS1",3996.07726704102,0.0389191521347294,0.0522880971330707,0.744321447301516,0.456682029069897,0.999921790855193
"TLR9",60.6603421244384,0.01851415840831,0.162037731092714,0.114258316772633,0.909033024438354,0.999921790855193
"AC097637.1",1178.4824925242,-0.012732452453153,0.0747057884747263,-0.170434617090757,0.864668349878943,0.999921790855193
"TWF2",2794.74668967674,-0.0101646133035645,0.0748621599484892,-0.135777718817604,0.891997005727278,0.999921790855193
"PPM1M",627.432676352846,0.0182765053881632,0.0691423240961297,0.264331661208742,0.791524365491065,0.999921790855193
"WDR82",3542.68645076832,0.0286493778340977,0.0455087922859762,0.6295350062042,0.528998858395607,0.999921790855193
"GLYCTK",476.856475218757,0.0110528898517114,0.0584292654318652,0.189167017076404,0.84996191747751,0.999921790855193
"GLYCTK-AS1",125.850400279128,0.0361972697176965,0.0789624841632789,0.458410979609604,0.646657204951494,0.999921790855193
"DNAH1",2379.34983002098,-0.156926843886923,0.10946521559436,-1.43357726045541,0.151692936524146,0.999921790855193
"BAP1",3968.64439034188,-0.0193814870205493,0.0478610261453748,-0.404953436678922,0.685511738078822,0.999921790855193
"PHF7",365.925274367053,-0.0569050456770931,0.0677219188100958,-0.84027515281522,0.400754129572547,0.999921790855193
"TNNC1",264.650141008277,0.00307012561979891,0.15900523461188,0.0193083304917153,0.984595138396979,0.999921790855193
"NISCH",3976.17514103302,-0.069539853262196,0.0556114010501815,-1.25046037231549,0.21113142255456,0.999921790855193
"STAB1",742.906841193489,-0.00920571494964773,0.11500022014451,-0.080049541975483,0.936197853562691,0.999921790855193
"NT5DC2",1496.69594405301,-0.0151085346596356,0.0771736932305651,-0.195773119403489,0.844787750531145,0.999921790855193
"SMIM4",586.30474521374,0.0695778938512032,0.079513195287955,0.875048394159342,0.381547574516649,0.999921790855193
"PBRM1",2659.83518337132,0.0412409943518887,0.0728257864705527,0.566296587384808,0.571192179900071,0.999921790855193
"GNL3",2577.82662644851,0.109251880170235,0.0622850783006367,1.75406185800875,0.0794199083757649,0.999921790855193
"GLT8D1",1469.4385226901,-0.0295482094617063,0.054255003057031,-0.544617229689329,0.586016802198847,0.999921790855193
"SPCS1",3851.33419213958,0.00490070019872497,0.046809751914485,0.104694000679129,0.916618622565477,0.999921790855193
"NEK4",993.49156616964,-0.0374512001509555,0.0624359774705016,-0.59983364829436,0.548617105994697,0.999921790855193
"ITIH4",103.398750372009,-0.00421600705966949,0.0965603806954602,-0.0436618728023273,0.965173931312384,0.999921790855193
"AC006254.1",200.919012173687,-0.0292068307085232,0.0828640884063609,-0.352466686959669,0.724488297462263,0.999921790855193
"MUSTN1",59.4268131117214,-0.112151960439266,0.118698103429218,-0.944850483699129,0.344735214129971,0.999921790855193
"TMEM110-MUSTN1",1392.22116125714,-0.0482740973672001,0.0467285314187761,-1.0330754231194,0.301568603738169,0.999921790855193
"STIMATE",1372.80322900007,-0.0483539071350762,0.053308056987835,-0.907065645744895,0.364372083781949,0.999921790855193
"SFMBT1",1111.07171737344,0.00485707065125705,0.0543228804539245,0.0894111396647442,0.928755170758394,0.999921790855193
"AC096887.1",333.72936206523,-0.0247621496484695,0.0524809469961827,-0.471831227631442,0.63704725938318,0.999921790855193
"AC096887.2",62.3447413424099,0.00918819898404306,0.101288333993271,0.0907132995657077,0.92772040267911,0.999921790855193
"RFT1",1056.55262095342,-0.00897359437841193,0.0601678993383922,-0.149142557361746,0.881441145478586,0.999921790855193
"PRKCD",5067.04114771255,-0.00625135476244969,0.0636228101121947,-0.0982565018965028,0.921728617444074,0.999921790855193
"TKT",7355.97189953615,-0.011188177856274,0.0645661845078376,-0.173282313978393,0.862429524796846,0.999921790855193
"DCP1A",1452.22914194604,0.0706607024238472,0.052825409112709,1.33762716864311,0.181018003388101,0.999921790855193
"CACNA1D",1126.91999433227,-0.0190101226396553,0.0813018546454371,-0.233821512714067,0.815123547732451,0.999921790855193
"CHDH",625.316938349599,0.0276852005188243,0.0669687024760653,0.41340506080014,0.679309867410677,0.999921790855193
"IL17RB",150.285564739184,0.0114106057068464,0.0879702785993664,0.129709782537038,0.896796042613574,0.999921790855193
"AC012467.2",119.522349361502,0.00877968874273649,0.0814737042572026,0.10776101102535,0.914185271426454,0.999921790855193
"ACTR8",982.786722022172,0.0644849065855766,0.0533875106731991,1.20786501884885,0.227099186980956,0.999921790855193
"SELENOK",1883.35370261934,0.0568144453765824,0.088652436878432,0.640867271979126,0.521608921120602,0.999921790855193
"CACNA2D3",64.7868275153173,-0.00101540306389755,0.103988802249561,-0.00976454235390368,0.992209146217542,0.999921790855193
"WNT5A",582.851603931464,0.0402136118620211,0.0994279082252291,0.404449943479926,0.685881880226273,0.999921790855193
"ERC2",174.882945624092,0.0105234952284098,0.106445050481408,0.0988631710052872,0.92124691088582,0.999921790855193
"CCDC66",592.799651796103,-0.0811416970617698,0.0925592494306875,-0.876646013886838,0.380678938147326,0.999921790855193
"TASOR",1916.41432181658,-0.00879954913210915,0.0749026812479744,-0.117479761545213,0.906479880926508,0.999921790855193
"ARHGEF3",1778.74962159872,0.012118947290182,0.0710922299015241,0.170467958410772,0.864642131011169,0.999921790855193
"SPATA12",91.3167422400458,0.0751534461709433,0.0723990389196585,1.03804480408009,0.299249196564225,0.999921790855193
"AC097358.2",50.3458182312601,-0.0907870956525319,0.0906089259245449,-1.00196635956302,0.316359840562779,0.999921790855193
"IL17RD",274.543651042112,-0.0433478932388751,0.0783917338440204,-0.552965103758598,0.580287305734159,0.999921790855193
"APPL1",1413.18130460733,-0.00167356969357444,0.0735420539626529,-0.0227566351957526,0.981844399158369,0.999921790855193
"ASB14",226.883366798468,-0.0666482952617695,0.105351365628795,-0.632628678935256,0.526976154390641,0.999921790855193
"DNAH12",3524.34886183293,-0.276493816203727,0.188407578425059,-1.46753022630512,0.142231872955253,0.999921790855193
"PDE12",1523.06211868857,-0.0157600267989489,0.0426260803572552,-0.369727328125454,0.711585667542536,0.999921790855193
"ARF4",9314.69483606887,0.0281765381631396,0.0501340914820106,0.562023511949947,0.574099999896243,0.999921790855193
"ARF4-AS1",35.1055041514759,-0.0968872298358377,0.123191721520167,-0.786475167651401,0.431589161561505,0.999921790855193
"DENND6A",1194.36078968107,0.0164256527962963,0.053702249259905,0.305865266774962,0.759707232444228,0.999921790855193
"DENND6A-AS1",69.5711456121321,0.126399181531294,0.0923810868073987,1.3682365720033,0.171238037443624,0.999921790855193
"SLMAP",3538.58638425904,0.0384400671750373,0.0777233450192229,0.494575563693638,0.620899754924835,0.999921790855193
"FLNB",13710.504874763,-0.0300573692438367,0.0710254307162688,-0.423191650380965,0.672155438191035,0.999921790855193
"FLNB-AS1",1017.60257749217,-0.0302539909173254,0.0614326999714708,-0.492473730299584,0.622384488325783,0.999921790855193
"DNASE1L3",94.1287997792201,-0.116016298435358,0.150774549321946,-0.76946871310244,0.441615110956967,0.999921790855193
"ABHD6",598.77584013307,-0.0599904714326732,0.0674687937190416,-0.8891587966207,0.373917743341491,0.999921790855193
"RPP14",1201.38123786192,0.035896036525583,0.0422453586182674,0.849703676324365,0.39548985399901,0.999921790855193
"HTD2",643.395648243015,0.0399105897325374,0.040190443539948,0.993036807191928,0.320692017591081,0.999921790855193
"PXK",683.180413414243,0.056644328218217,0.0653630391194746,0.866610992715301,0.386155188405873,0.999921790855193
"PDHB",2459.36491718944,0.0763331576990962,0.0421797628332102,1.80971045287612,0.0703407006828008,0.999921790855193
"AC135507.1",492.113733989815,0.0834206342828612,0.0438980158798194,1.90032812670267,0.0573900724509639,0.999921790855193
"KCTD6",415.765317987007,0.114054462015741,0.0664807031162414,1.71560252328133,0.0862348163698081,0.999921790855193
"ACOX2",305.622467463,-0.0537412477803789,0.090300476324346,-0.595138032133388,0.551751208132802,0.999921790855193
"FAM107A",3897.06914434116,0.0171513927479854,0.145242774996538,0.11808775168606,0.905998128284424,0.999921790855193
"FAM3D-AS1",8012.39569000525,0.0223309045273987,0.112187879067848,0.199049172806748,0.842224279774697,0.999921790855193
"FAM3D",17458.9152709327,0.0190954272780409,0.108928252091256,0.17530279712965,0.860841714013648,0.999921790855193
"C3orf67",565.425658970871,-0.0733715482511966,0.0952545056675977,-0.770268532044412,0.441140618762449,0.999921790855193
"FHIT",288.05094158723,0.0249652584171025,0.0717237505743822,0.348075194299995,0.727783712959627,0.999921790855193
"PTPRG",914.550644559827,0.0317281432182102,0.0940335093933407,0.337413156468423,0.735805468144695,0.999921790855193
"RPL10AP6",35.994059179882,-0.029000467658166,0.108059735775771,-0.268374408376708,0.78841113634529,0.999921790855193
"PTPRG-AS1",120.875966541484,0.102787487941513,0.0895755748075335,1.14749459506531,0.251177265682932,0.999921790855193
"C3orf14",460.140118695027,0.0661509311498332,0.0817538749285815,0.809147348766297,0.418430395838069,0.999921790855193
"SNTN",2502.04797944222,-0.224090494725513,0.198575206770144,-1.12849181108951,0.259112273304726,0.999921790855193
"AC104162.1",172.548196446605,-0.326955547303427,0.165937615508167,-1.97035220918511,0.0487980187204052,0.999921790855193
"THOC7",800.338879129634,0.0205372688867935,0.0456530722783451,0.449855132674939,0.652814901133673,0.999921790855193
"AC104162.2",209.546864036534,-0.0115996955293242,0.058697667739906,-0.197617656304904,0.843344219499606,0.999921790855193
"ATXN7",2659.62962001843,0.0376362824046477,0.085271607693556,0.441369447846025,0.658945556724678,0.999921790855193
"PSMD6-AS2",322.78040124933,0.141752961011333,0.142597197456368,0.994079571968498,0.320184129762926,0.999921790855193
"PSMD6",2536.46535234018,0.0471173876044452,0.0476912155847563,0.987967847468864,0.323168395100397,0.999921790855193
"AC092040.1",296.031420623009,-0.0800826894658565,0.110972960751857,-0.721641460435818,0.470514941668288,0.999921790855193
"PRICKLE2",822.594284471086,-0.0782535820431407,0.0807405554040229,-0.96919796565137,0.332446425908765,0.999921790855193
"ADAMTS9",191.352052945543,-0.0505632174283591,0.123194855353123,-0.410432864939252,0.681488441885934,0.999921790855193
"MAGI1",1392.08115020187,-0.0383401973894418,0.0608501569696253,-0.630075570858102,0.528645141968803,0.999921790855193
"SLC25A26",2164.59466835101,0.00856840960921028,0.0553225642528474,0.154880919294504,0.876915196316341,0.999921790855193
"LRIG1",5374.00551154622,0.00295591902012742,0.0680843103419671,0.043415568216535,0.965370267760264,0.999921790855193
