"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CATSPERB",1040.94106394679,-0.215689366747467,0.111817001876554,-1.9289496510163,0.0537371130633769,0.821311797616879
"SCARNA13",681.472556849539,-0.373190158672607,0.199118729745419,-1.87420921753441,0.060901594173012,0.821311797616879
"EVL",2038.60843529423,0.237145725658206,0.13202482331459,1.79622073867982,0.0724594177024748,0.821311797616879
"SLC25A29",5597.22750924716,0.197328994551635,0.104275305628067,1.89238471527933,0.058439741022725,0.821311797616879
"AL157871.1",1457.51056183443,0.249831891284332,0.133099958678674,1.87702455931987,0.0605147279052996,0.821311797616879
"AL928654.4",93.8535032397135,0.162690858511688,0.0908278789345129,1.79119957903,0.0732612737514393,0.821311797616879
"RAD51-AS1",417.479095319467,0.180815915970645,0.099180068464347,1.82310739214345,0.0682871272301825,0.821311797616879
"JMJD7-PLA2G4B",2160.62709898269,0.160464054609791,0.0904402987053342,1.77425392117073,0.0760211587239366,0.821311797616879
"PLA2G4B",891.271738102126,0.153553636591183,0.0782284499347515,1.96288737306259,0.0496592622942808,0.821311797616879
"CASC4",4925.53827894366,-0.169971850348932,0.0889124172095841,-1.91167730766193,0.0559175966868014,0.821311797616879
"HMGN2P46",143.477121993515,-0.248822543683542,0.130505938902724,-1.90659939138101,0.056572483977519,0.821311797616879
"GABPB1-AS1",1643.83519638644,0.279313927738512,0.153107347408285,1.82430126618076,0.0681065391139222,0.821311797616879
"LEO1",659.776232508994,-0.21481765429075,0.11806343713719,-1.81951042168229,0.0688335943063453,0.821311797616879
"PYGO1",78.7846495332358,-0.235253419137433,0.134444521341983,-1.74981781919566,0.0801497548818523,0.821311797616879
"AAGAB",1926.07557400993,-0.0822399234707102,0.0449364316269102,-1.83013916533285,0.0672291317453488,0.821311797616879
"GRAMD2A",379.42459963047,0.352261084685582,0.191054670665001,1.8437711229957,0.0652165028101262,0.821311797616879
"AC068338.3",64.2761813450249,0.240434637636247,0.125481077936875,1.91610274305423,0.0553520192325428,0.821311797616879
"NEIL1",1559.24736935041,0.220613388935831,0.114435388336294,1.92784235841023,0.0538747372151887,0.821311797616879
"AC104758.2",139.206883216326,0.23327443468339,0.120406148738955,1.9373963632799,0.0526969108492168,0.821311797616879
"RASGRF1",43.3060769096932,0.313055752716273,0.172020074714281,1.81987918117259,0.0687774059968593,0.821311797616879
"STARD5",635.368410471368,0.164426438768929,0.0884577595246662,1.85881306119989,0.0630536404629403,0.821311797616879
"GOLGA2P10",771.202045555142,0.242451604094503,0.138641269093919,1.74876936484374,0.0803308943033023,0.821311797616879
"AP3B2",68.5005864720947,0.243645606694459,0.123485917938611,1.97306389879681,0.0484882826963077,0.821311797616879
"SNHG21",93.3492001800173,0.130273929246764,0.0712672351460824,1.82796384593469,0.0675549778463686,0.821311797616879
"SCAND2P",1818.54912576803,0.137880377390354,0.0694412313817975,1.98556930294436,0.0470811677956417,0.821311797616879
"MIR9-3HG",112.156186103593,0.285383787340409,0.154792325521044,1.84365592014838,0.0652333008690274,0.821311797616879
"WDR93",369.39891127048,0.327171495430934,0.177314078807801,1.84515238513897,0.0650153746708186,0.821311797616879
"ZNF710-AS1",1250.95155835099,0.137205690061476,0.0698975666671173,1.96295374222266,0.0496515492529003,0.821311797616879
"IDH2",7751.15581523497,0.171786456376165,0.0899717948691132,1.90933677188582,0.0562186615771352,0.821311797616879
"CIB1",14068.798380844,0.22173168858623,0.124486958108607,1.78116400268038,0.0748856624487648,0.821311797616879
"GDPGP1",2498.97025633147,0.216383862287918,0.108815212749401,1.98854421932938,0.046751533560858,0.821311797616879
"AC091167.7",339.935738375978,0.158814064484928,0.0902899305305978,1.75893439668899,0.0785886520147169,0.821311797616879
"AC023024.1",199.775244667093,0.28692649898246,0.148969766810278,1.92607201532294,0.0540953823404999,0.821311797616879
"Z97633.1",39.4820392062268,0.242895677656039,0.138470399462299,1.75413430306578,0.07940749707946,0.821311797616879
"NPW",55.6983169901612,0.30549554419293,0.167864902817963,1.81988932209502,0.0687758613454402,0.821311797616879
"SLC9A3R2",4705.14857521487,0.229860788112308,0.123941521611831,1.85459065794111,0.0636547031930173,0.821311797616879
"RNPS1",4170.85793074566,0.117767536743736,0.065700146719754,1.79250036146916,0.0730528513317995,0.821311797616879
"CCNF",263.577680477036,0.213328932980991,0.108855844839841,1.95973797543771,0.0500264240874047,0.821311797616879
"AC106820.5",40.9976480414335,0.224846292771084,0.126544622097707,1.77681428925109,0.0755988000613325,0.821311797616879
"PRSS30P",97.5861186653363,-0.40007239607768,0.209241001337844,-1.91201721230399,0.0558739863676058,0.821311797616879
"HCFC1R1",713.012732030481,0.201995740381354,0.112300881168967,1.79870129493848,0.0720659439835278,0.821311797616879
"AC108134.1",1309.34207877491,0.193468122358642,0.107119093044318,1.80610306585212,0.070902242039424,0.821311797616879
"MMP25",2480.1805787362,-0.605932893644561,0.334704707033948,-1.81035067900346,0.070241422603013,0.821311797616879
"AC006111.1",49.7886576262941,0.297794636736204,0.167127579623505,1.78184018105844,0.0747752977029781,0.821311797616879
"SLX4",644.382977305573,0.16515686716133,0.0894351362204518,1.84666646846972,0.0647954943188041,0.821311797616879
"ADCY9",1286.49390916945,0.207641366800644,0.106008035336451,1.95873233704997,0.0501441413181186,0.821311797616879
"PAM16",684.51907441202,0.222041035265621,0.118487649476281,1.87395932189599,0.0609360320182968,0.821311797616879
"UBALD1",1236.10613211321,0.189201312816698,0.103951183131502,1.82009773354241,0.0687441227116891,0.821311797616879
"ZNF500",1013.74419063276,0.207465014084294,0.106610004343439,1.9460182499942,0.0516525474290451,0.821311797616879
"SEC14L5",331.25806259529,0.333266619110214,0.175419037914612,1.89983152953123,0.0574552318248465,0.821311797616879
"SNX29",1555.78915573812,0.158895028363607,0.0848426248911063,1.87282074980053,0.0610931416539898,0.821311797616879
"AC099518.5",724.691907128278,0.16264133471573,0.0923720157174098,1.76072085742171,0.0782856607472211,0.821311797616879
"AC130456.5",785.694776114205,0.143443761026299,0.075553617795007,1.89856905880394,0.0576211598177197,0.821311797616879
"AC008870.3",147.016975196801,0.239642266925915,0.120951210485109,1.98131350620437,0.0475561266748878,0.821311797616879
"NSMCE1",1217.50755079479,0.206655021099652,0.104590789987641,1.97584339045601,0.0481725173645974,0.821311797616879
"AC109460.4",55.7428492222849,0.398626678810225,0.206705042677041,1.9284806681424,0.0537953665438018,0.821311797616879
"AC009093.3",112.776797179097,0.378260092817524,0.212048751477056,1.78383551038475,0.07445039751923,0.821311797616879
"KIF22",1521.94030256538,0.17291681334686,0.0985468756228055,1.75466560714426,0.0793165221852716,0.821311797616879
"AC120114.3",108.854157822641,0.200466972954179,0.108473535177083,1.84807264395796,0.0645918345939096,0.821311797616879
"CORO1A",4680.69103667632,-0.41917275934581,0.235285062484984,-1.78155278927901,0.0748221890819908,0.821311797616879
"AC002310.4",98.0854154034262,0.239120033305721,0.120162841991026,1.98996652662043,0.0465946229772479,0.821311797616879
"NKD1",241.440034725168,0.306091824662948,0.159996767892028,1.91311255030795,0.0557336454144369,0.821311797616879
"CES1",3727.86338759631,0.428836334538209,0.228593059745953,1.87598142749739,0.0606578302189293,0.821311797616879
"MT2A",3145.65446921529,0.280816957993222,0.156662124893557,1.79250063270891,0.073052807922107,0.821311797616879
"AC009084.1",328.244170750232,0.179691549347334,0.0920188182176914,1.95276958374137,0.0508469042002948,0.821311797616879
"CES4A",968.249366646411,0.287420656594194,0.15344245818581,1.87314945284665,0.0610477500655345,0.821311797616879
"AC074143.1",877.522225447942,0.1802116972656,0.090352796518621,1.99453369690068,0.0460937612490604,0.821311797616879
"GFOD2",1777.57742606193,0.174966870496111,0.087633091856246,1.99658447271412,0.0458703409859933,0.821311797616879
"FTLP14",72.7642267014593,0.248481971227422,0.142244340135262,1.74686719338806,0.08066037770311,0.821311797616879
"MTSS1L",5130.75333437442,0.163104043130437,0.0934811060121451,1.74478084490407,0.081023024353744,0.821311797616879
"AC020763.3",97.4386000235223,0.215456128300997,0.111730283252387,1.92835927762131,0.0538104533356467,0.821311797616879
"HP",115.619523510144,-0.446905460294544,0.247335766458089,-1.80687761699144,0.0707813632003935,0.821311797616879
"AC009163.6",57.4780114665471,0.219796011883704,0.120203147385618,1.82853790989838,0.0674688615325837,0.821311797616879
"CHST6",7803.37177407801,0.220049288246727,0.122410981038169,1.79762702970343,0.0722361319960616,0.821311797616879
"HSD17B2",186.641377539065,0.298439531214088,0.152827356175423,1.95278868052605,0.0508446403762073,0.821311797616879
"TAF1C",1559.43138610032,0.162118753094606,0.0909299875944614,1.7828964611503,0.0746031592692899,0.821311797616879
"ADAD2",95.1676287868454,0.282811488686427,0.147571992128507,1.91643064925323,0.0553103027121536,0.821311797616879
"KLHDC4",1218.10993281668,0.140949805794328,0.0795536699706155,1.77175742924732,0.0764348319845343,0.821311797616879
"AC009113.1",132.963243282915,0.170430224716066,0.0968187420109146,1.76030199500891,0.0783566161051257,0.821311797616879
"SPG7",5083.83603225043,0.154377175770755,0.0798238793492669,1.93397235300082,0.0531165271656014,0.821311797616879
"RPL13",22452.4248426303,0.234123252031464,0.125732194094403,1.86207879149614,0.0625919849778968,0.821311797616879
"TCF25",6695.73739255541,0.143636437740596,0.0795908012245096,1.80468641514774,0.0711237668195702,0.821311797616879
"SERPINF1",4519.08789733292,0.281392822434593,0.149667327635284,1.88012191358359,0.0600914645736985,0.821311797616879
"HIC1",1292.50117816698,0.149112750181005,0.0836989714138978,1.7815362323108,0.0748248912793487,0.821311797616879
"AC004771.4",394.484752146217,0.220322816395345,0.110941327360797,1.98593997058304,0.0470399898120788,0.821311797616879
"AC012146.1",63.8840835904129,0.366599179431166,0.193965242611513,1.89002511220743,0.058754601599122,0.821311797616879
"AC004148.2",485.565356573882,0.148895606809156,0.0759514882804329,1.96040407081154,0.0499485804351898,0.821311797616879
"ALOX15P1",73.1751250911257,0.320388218209101,0.179621428609287,1.78368594821729,0.0744747107243167,0.821311797616879
"AC027763.2",94.049139232209,0.258085316283479,0.147711993710125,1.74721977410957,0.0805992229379929,0.821311797616879
"AC113189.2",231.548284908174,0.220076814552772,0.12261822975182,1.79481317743871,0.0726834705896008,0.821311797616879
"SOX15",2025.15916067265,0.224340881193368,0.115639022398764,1.9400101846223,0.0523784521525437,0.821311797616879
"SAT2",1320.05231005324,0.170858130972471,0.0958878683575659,1.78185347009009,0.0747731300205316,0.821311797616879
"KCNAB3",50.2448613951777,0.330085730679329,0.169767489023896,1.94434006521041,0.0518544562065405,0.821311797616879
"AC104581.2",491.408812610671,0.202174356877648,0.110742933252666,1.82561858296075,0.0679077346681447,0.821311797616879
"ALOX15B",758.365154795154,0.449037529031182,0.229748091529501,1.95447773272808,0.0506447457312474,0.821311797616879
"PIK3R6",112.660143782023,0.415375477152641,0.225196111854603,1.84450554555235,0.0651094983885704,0.821311797616879
"HS3ST3B1",360.069696370253,-0.306517045888314,0.171146310484323,-1.79096496454355,0.073298917409076,0.821311797616879
"SHMT1",1233.97611576926,0.176673001942171,0.0991034538153981,1.78271286358257,0.0746330562844744,0.821311797616879
"TVP23B",1561.52329442256,-0.200378732540805,0.10374847186811,-1.93138972490636,0.0534348748743202,0.821311797616879
"MFAP4",74.4080837071411,0.297557165438882,0.154542797295371,1.92540299933988,0.0541789606620708,0.821311797616879
"AC087393.2",1741.91768559481,0.149818564807846,0.0813517030369942,1.84161559272726,0.0655313985948932,0.821311797616879
"PIPOX",78.3352286328103,0.229612697264277,0.117017722911453,1.96220445545692,0.0497386854283075,0.821311797616879
"DHRS11",478.157766095385,0.167846330048911,0.0923443103095827,1.81761420369277,0.0691231191763367,0.821311797616879
"CISD3",1367.54199992131,0.231895647885585,0.131261003906704,1.76667586704128,0.07728252722025,0.821311797616879
"RPL19",20170.9685594496,0.177519741504896,0.0889464287292774,1.995805160938,0.0459551348380979,0.821311797616879
"AC009283.1",83.7244479853116,0.229080795406356,0.117802524154339,1.94461703644164,0.0518210873214603,0.821311797616879
"IGFBP4",3435.90040861533,0.262618858349143,0.134444887592056,1.9533569706719,0.0507773111733842,0.821311797616879
"AC019349.1",7158.32329727995,0.477418581613357,0.251165184736975,1.90081512337516,0.0573262324663197,0.821311797616879
"KRT14",1962.26765795218,0.554550793695396,0.282791749179629,1.96098646903289,0.0498806013450676,0.821311797616879
"KRT16",3736.558732853,0.487965455876129,0.274773890857398,1.77587999483318,0.075752698939643,0.821311797616879
"VAT1",3332.25945103071,0.178973276647183,0.102577539226974,1.74476087061485,0.0810265026475284,0.821311797616879
"ARL4D",1912.74823334698,0.271430693573042,0.153980691819758,1.76275798196027,0.0779413169143864,0.821311797616879
"NAGS",69.4804078744876,0.239943928291896,0.135868096865285,1.76600639758576,0.0773947755593824,0.821311797616879
"AC142472.1",78.0183935668243,0.190782617888151,0.103826712593272,1.83750995406661,0.0661346483593477,0.821311797616879
"NSF",2652.94625784056,-0.129424002979933,0.0726070978165726,-1.78252549505417,0.0746635774531829,0.821311797616879
"AC004477.1",50.7259166519938,0.23396468274773,0.120218408217008,1.94616353866038,0.0516350981849403,0.821311797616879
"CUEDC1",3769.69529188166,0.193524601187599,0.106535077272564,1.81653410446661,0.0692884812921528,0.821311797616879
"SEPT4",38.4415393334531,0.393668621095437,0.19816296680724,1.98659026677963,0.0469678207042772,0.821311797616879
"YPEL2",2985.92316676891,-0.15579538269814,0.0789271471721169,-1.97391377086513,0.0483915486449803,0.821311797616879
"TBC1D3P1-DHX40P1",224.721573588396,-0.159581391258754,0.0892934894047549,-1.78715595417483,0.0739122859737985,0.821311797616879
"C17orf82",118.352501508179,0.36983598878784,0.186817428924777,1.97966533913041,0.0477411457422586,0.821311797616879
"AC046185.1",1292.39043365813,0.0794358374157099,0.0416595558289797,1.90678551019144,0.0565483684522349,0.821311797616879
"SNHG20",353.574291587478,0.139173754881395,0.0783760676899384,1.77571749876476,0.0757794917039443,0.821311797616879
"SOCS3",10308.1469108297,-0.603050726418265,0.33396093251438,-1.80575231323591,0.0709570372299991,0.821311797616879
"AC087741.1",415.181553203471,0.237628573489283,0.122781078751024,1.93538431089327,0.0529431531245498,0.821311797616879
"BAIAP2",4601.86744204459,0.171051026057045,0.0916675275985058,1.86599366796747,0.0620422514038561,0.821311797616879
"LINC00482",41.7277944226204,0.302456219445807,0.158047566532026,1.9137037417436,0.0556580206952887,0.821311797616879
"FOXK2",2669.37771293147,0.115031632474921,0.0615531591186767,1.86881768737712,0.0616481832147833,0.821311797616879
"FN3K",361.623670379416,0.251620462137657,0.137819473138251,1.8257250329585,0.0678916905029611,0.821311797616879
"AP005329.2",146.893601281963,0.268102229468001,0.143904313302973,1.86305902383582,0.0624539624519709,0.821311797616879
"AC011731.1",71.8486092977778,0.226365635156886,0.117522755449348,1.92614302048464,0.0540865181808832,0.821311797616879
"SS18",3532.31819294315,-0.117177877101743,0.0668247546584786,-1.75351002335293,0.079514500533713,0.821311797616879
"INO80C",817.24079621741,0.182288917175337,0.099822063361945,1.82613854127995,0.0678293960205489,0.821311797616879
"RAB27B",2641.28043710223,-0.236438358837094,0.130471416368822,-1.81218511623052,0.0699575980449795,0.821311797616879
"TMX3",1476.16772381412,-0.180975340027604,0.0982472697038923,-1.84203938260112,0.0654693894315504,0.821311797616879
"PARD6G-AS1",167.809585607818,0.270083414006929,0.151530733426738,1.78236723270075,0.0746893653495877,0.821311797616879
