"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENO1-AS1",37.5766825234899,0.2224278205494,0.139860555414362,1.59035419164765,0.111754989740049,0.9081313070722
"H6PD",11964.4395486828,0.142758820137644,0.0944926600465352,1.51079269085386,0.13084127752814,0.9081313070722
"PIK3CD",2981.61467713318,-0.350085529215543,0.190273293015125,-1.83990892083691,0.0657816101009321,0.9081313070722
"KIF1B",3007.09618120935,-0.191460458932045,0.10430288451148,-1.83561998144905,0.0664138798574342,0.9081313070722
"AL139424.2",64.7584501453819,-0.351461566758004,0.155808491481585,-2.25572793508204,0.0240876749616763,0.9081313070722
"AL139423.1",1715.59453931228,-0.133527937734498,0.0855303526259331,-1.56117604610473,0.118482219182092,0.9081313070722
"MASP2",184.720512628951,-0.221383622685726,0.131127183933245,-1.68831218703232,0.091351317012503,0.9081313070722
"EXOSC10-AS1",106.969237609076,0.217298386152257,0.0974239356037681,2.23044147011294,0.0257181490523058,0.9081313070722
"MTOR-AS1",78.2323739507498,0.178783940430785,0.123345253403147,1.44945942789091,0.147209322857156,0.9081313070722
"UBIAD1",922.567726925347,0.145292360388327,0.084568772190608,1.71803795449288,0.0857896926030273,0.9081313070722
"FBXO2",913.994988717909,0.24564582782448,0.13392031670006,1.83426857012779,0.0666141372152379,0.9081313070722
"TNFRSF1B",6046.93636262186,-0.588761275081579,0.337880116096156,-1.74251530952483,0.0814183149399118,0.9081313070722
"PRDM2",2585.71321764927,-0.191285268851071,0.1024931809076,-1.86632190704978,0.061996341610053,0.9081313070722
"KAZN",2205.96255131043,-0.189566592063375,0.0840235488843271,-2.25611265627862,0.0240635767076808,0.9081313070722
"TMEM51-AS1",695.372681129473,-0.120849972858451,0.0799754963457529,-1.5110875003012,0.130766158952605,0.9081313070722
"FHAD1",1707.17937885746,-0.339510179247175,0.187588966204247,-1.80986220094372,0.0703171591298418,0.9081313070722
"AL031283.2",79.0378989791554,-0.255817646308462,0.140329152225886,-1.82298291018445,0.0683059792985403,0.9081313070722
"AL031283.1",219.903194477565,-0.45288558901393,0.14014985720558,-3.23143810521056,0.00123168996051083,0.9081313070722
"SPEN",4275.4996313521,-0.177045214792297,0.105973495743906,-1.6706556063805,0.0947897222582517,0.9081313070722
"CLCNKB",194.480331746775,-0.434665056720916,0.218487106839236,-1.98943115229562,0.0466536339922602,0.9081313070722
"AL451042.2",206.551080620694,-0.208188033297635,0.113825428707666,-1.82901163352801,0.0673978654870879,0.9081313070722
"AL451042.1",146.634620782304,-0.302406828034343,0.124077153124534,-2.43724827995386,0.0147995140771298,0.9081313070722
"PAX7",3646.37115694712,0.220591449507363,0.120182490264521,1.83547078298879,0.0664359642820644,0.9081313070722
"AL137127.1",601.626547354209,-0.200174007546001,0.098560552249057,-2.03097489795078,0.0422575410593768,0.9081313070722
"EMC1",2155.02821830437,0.14555424938996,0.06813827277718,2.13615995031074,0.0326663786236862,0.9081313070722
"CAMK2N1",289.827768491183,-0.593757614775129,0.265068118990416,-2.24001896960153,0.0250896913814478,0.9081313070722
"CDA",474.069033336897,-0.755973627305094,0.381596151770917,-1.98108294278326,0.0475819728188969,0.9081313070722
"AL031728.1",133.092125276613,-0.263687931966819,0.160243390000237,-1.64554639019075,0.0998571842351207,0.9081313070722
"AL590556.3",184.248839225961,0.251330158876285,0.154640972629096,1.62524947045629,0.104109413303311,0.9081313070722
"LINC00339",447.877908027641,0.19343249482001,0.115082436008253,1.68081682600235,0.0927984993649947,0.9081313070722
"AL031281.2",389.167064800456,0.19744866382179,0.118326350560409,1.66867872529362,0.0951810675969019,0.9081313070722
"WNT4",511.596221407669,0.174844077650417,0.109637594055452,1.59474566326206,0.110769122287968,0.9081313070722
"GRHL3",2093.15882833668,-0.357766678516737,0.176164837783365,-2.03086315645289,0.0422688781618355,0.9081313070722
"RHD",82.611836884716,-0.563579196517278,0.1875325747978,-3.00523360874737,0.00265376942660194,0.9081313070722
"MACO1",1194.20868230051,-0.167163878470076,0.0885033133900192,-1.88878666873649,0.0589204198155949,0.9081313070722
"MAN1C1",2136.82747067415,0.30724266557408,0.148359751107242,2.07093004188171,0.0383653342262852,0.9081313070722
"AL020996.2",1019.07814885347,0.168798439291151,0.10590471079702,1.5938709243508,0.110964947930295,0.9081313070722
"CD52",467.084773888424,-0.332763671130358,0.190038069536278,-1.75103689456725,0.0799395550270793,0.9081313070722
"CRYBG2",1837.45028994975,-0.269626876492638,0.168721899623372,-1.59805500705309,0.110030735686847,0.9081313070722
"ZNF683",151.593995176916,-0.576240923236546,0.269969776541141,-2.13446457088404,0.0328047708251584,0.9081313070722
"ZDHHC18",4502.53612362415,-0.29504345517833,0.187870000785653,-1.57046603472874,0.116306730260214,0.9081313070722
"TENT5B",759.11979041296,-0.379866199739295,0.161351050379567,-2.35428402136637,0.0185584249399303,0.9081313070722
"FGR",2520.27857684289,-0.624577443198648,0.346412875438156,-1.80298564944695,0.071390468449904,0.9081313070722
"FAM76A",499.520502226338,-0.119370402537619,0.0814860033233114,-1.4649190986088,0.142942991444996,0.9081313070722
"THEMIS2",2814.06728080922,-0.591411861422585,0.314691134709377,-1.87934071281914,0.0601979859822721,0.9081313070722
"EYA3",1125.7088924677,-0.115694530616114,0.078818936504381,-1.46785196232232,0.142144439196389,0.9081313070722
"AL353622.1",112.800270811105,-0.270353652672128,0.149453260857672,-1.80895118059413,0.0704585881086227,0.9081313070722
"SESN2",1313.48715342048,-0.323019667180455,0.157967817098118,-2.04484478619983,0.0408701627806844,0.9081313070722
"PHACTR4",4879.53084704868,-0.223163009023649,0.10691047522417,-2.08738206949058,0.0368536114707203,0.9081313070722
"SNHG3",1200.98858293671,-0.157440637988074,0.0856665674315283,-1.83783058792351,0.0660873728454694,0.9081313070722
"SNHG12",628.614218902666,-0.174558442728366,0.0893502280728607,-1.95364294522027,0.0507434580783409,0.9081313070722
"GMEB1",670.295843963075,-0.113087863338448,0.0780059298396296,-1.44973418778472,0.147132658200603,0.9081313070722
"EPB41",2315.09211020861,-0.252893874230114,0.122908102251132,-2.05758505418454,0.0396299825703065,0.9081313070722
"RF00017",640.393426544662,-0.300855418883777,0.138532482468704,-2.17173195428548,0.0298758868212693,0.9081313070722
"LAPTM5",9385.26206220455,-0.471598601257074,0.279412702328489,-1.68782090909612,0.0914456125965485,0.9081313070722
"SNRNP40",1434.53373815747,0.146000633388153,0.0997847665774948,1.4631555336131,0.143424825017481,0.9081313070722
"LINC01226",218.390173009964,-0.249009374223907,0.113129752102735,-2.20109537584576,0.0277292725841337,0.9081313070722
"CCDC28B",143.220471387098,-0.205003760178239,0.100068283655692,-2.04863871637492,0.0404974558478003,0.9081313070722
"TMEM234",1031.56159405132,-0.19585044889856,0.122456447598266,-1.59934779049832,0.109743346152859,0.9081313070722
"ZBTB8OS",657.527144512997,-0.0881207917632924,0.0601286978267003,-1.46553634035564,0.142774645124705,0.9081313070722
"S100PBP",756.840750608912,-0.108343527488741,0.0717752058891948,-1.50948403625619,0.131175131826036,0.9081313070722
"AL020995.1",107.149420153057,0.282038626677084,0.128149606282179,2.20085441430112,0.0277463319738257,0.9081313070722
"AL662907.2",144.931582649792,-0.247507902765405,0.120657724480106,-2.05132248127399,0.0402355525661995,0.9081313070722
"AL513327.1",380.342915858346,-0.306686872661679,0.149809032538249,-2.04718545648025,0.040639878845517,0.9081313070722
"NCDN",1379.79495864723,0.182425072586407,0.0967581281105268,1.88537207311435,0.0593796217089703,0.9081313070722
"CLSPN",80.5879537402247,-0.369003616897889,0.173658480621918,-2.12488106297134,0.033596538491163,0.9081313070722
"AGO4",2670.28278697072,-0.245065558896864,0.153620717129066,-1.59526373445431,0.110653271698446,0.9081313070722
"AGO3",1305.81599583726,-0.206104207329578,0.112838788207043,-1.82653687268784,0.0677694323855713,0.9081313070722
"THRAP3",4628.70399983043,-0.119035579547385,0.0690995314442191,-1.72266840395983,0.0849485072035873,0.9081313070722
"AL591845.1",202.386169813783,-0.25271630290374,0.150915996051112,-1.67454948127666,0.0940226582840182,0.9081313070722
"CSF3R",17977.1132444164,-0.760112397428999,0.393286631945276,-1.93271862221537,0.0532708698653246,0.9081313070722
"MTF1",2110.37908450287,-0.138950877298669,0.0809650394649568,-1.71618365428958,0.0861284339487558,0.9081313070722
"AL929472.2",110.709889208009,-0.200340016277379,0.0921958257299515,-2.17298358891204,0.0297815524677643,0.9081313070722
"FHL3",484.113154299916,-0.268313551224393,0.176378011361418,-1.52124150370757,0.128199243717945,0.9081313070722
"MYCL",1161.36235093463,0.252423178658495,0.171440844150756,1.47236313440295,0.140922842788142,0.9081313070722
"AL033527.2",117.955466235475,0.304618632728267,0.171551873214489,1.77566485879991,0.0757881727730119,0.9081313070722
"CAP1",14641.8823513413,-0.249384227855991,0.124264188537926,-2.00688734856122,0.0447616592510382,0.9081313070722
"PPT1",10494.5745005007,-0.215823146561864,0.10941458156226,-1.97252636239398,0.0485495499101607,0.9081313070722
"RLF",1157.58137744373,-0.32678607652368,0.172858866457033,-1.89047911294101,0.0586939114765936,0.9081313070722
"AL603839.2",51.2013428234061,0.191098634620249,0.115875812971007,1.64916758485279,0.0991133067661142,0.9081313070722
"EDN2",329.48852854319,-0.559685923677709,0.31807589468247,-1.75959867765658,0.078475875905896,0.9081313070722
"CCDC30",603.598787348075,-0.335523051253612,0.199699480970859,-1.68013982621504,0.0929301136996193,0.9081313070722
"CDC20",531.283694782805,0.407413351950227,0.199695178189809,2.04017621077952,0.0413327782617543,0.9081313070722
"BEST4",441.863476467697,-0.540399020238234,0.258991189132544,-2.086553685661,0.036928497540693,0.9081313070722
"PLK3",2119.75712564609,-0.511059903401345,0.220337492200806,-2.31944140916148,0.0203711145655249,0.9081313070722
"BTBD19",477.768725357374,-0.700833238465826,0.304068133984586,-2.30485591923734,0.0211746440824445,0.9081313070722
"ZSWIM5",606.916172144082,0.145631268613925,0.0943766140173769,1.54308638988798,0.122809816500023,0.9081313070722
"HPDL",621.665498635032,-0.415205098983908,0.204966370375997,-2.02572304042971,0.0427931742401081,0.9081313070722
"AL604028.1",103.257565791397,-0.215827168165012,0.121669893192752,-1.77387488803902,0.0760838473497312,0.9081313070722
"MAST2",3386.88502918274,0.146232489596944,0.0941903848277756,1.55252035400775,0.120537766368691,0.9081313070722
"AL358075.4",1684.99914389143,0.154921334914232,0.10586138373806,1.46343576329557,0.143348178732631,0.9081313070722
"MKNK1-AS1",265.801018007714,-0.182657236424971,0.10743440084083,-1.7001745716029,0.0890980937928804,0.9081313070722
"CYP4Z2P",527.17368204315,-0.25424576357916,0.15935441149447,-1.59547364390338,0.110606359193693,0.9081313070722
"CYP4Z1",156.056237527035,-0.26523471939903,0.118520063852905,-2.2378887656373,0.0252283098331976,0.9081313070722
"CDKN2C",643.518695483481,0.179653827136563,0.0915995906708782,1.96129508680958,0.0498446101032568,0.9081313070722
"NRDC",5066.46316258233,-0.205404583406929,0.106874514672382,-1.92192295830849,0.0546154525301722,0.9081313070722
"AL050343.1",521.585263129256,-0.273107491397838,0.111165286252375,-2.45676956003882,0.0140192581699719,0.9081313070722
"RAB3B",789.173771776492,-0.335235078911424,0.218651343772761,-1.53319468852579,0.125227892580847,0.9081313070722
"AL445685.1",85.8335698126973,0.146413812788263,0.100770713615202,1.4529401205528,0.146240380224959,0.9081313070722
"CPT2",1824.25401141807,0.0968410283585622,0.0622583226344042,1.55547120868058,0.119833886399395,0.9081313070722
"CZIB",822.665309238003,0.117951593423564,0.0664536324474742,1.77494576412801,0.0759068428570615,0.9081313070722
"NDC1",808.979301376387,0.152351483590555,0.0959684415760395,1.58751649071889,0.112395715075261,0.9081313070722
"AL353898.3",55.3008241705636,-0.351047099420313,0.166433347368847,-2.10923534838441,0.0349242721710986,0.9081313070722
"PARS2",294.404626943987,0.155155905849225,0.100460362722757,1.54444899106539,0.122479599440053,0.9081313070722
"DHCR24",29644.1891913447,0.166128175763944,0.114034702540345,1.45682123128412,0.145165733648697,0.9081313070722
"AC096536.2",1573.56501911384,0.252663567512193,0.125176263659502,2.01846228770236,0.0435431379699816,0.9081313070722
"BSND",103.883331114357,-0.397897384373598,0.226959536664975,-1.75316441961613,0.0795737884670897,0.9081313070722
"OMA1",547.10329017502,-0.167057569137547,0.105590373052999,-1.58212878984428,0.113620172485106,0.9081313070722
"PDE4B",5181.21029150869,-0.650524798685847,0.411526372136984,-1.58076090071163,0.113932717628175,0.9081313070722
"MIER1",1894.591403812,-0.1761144588003,0.120047831152919,-1.4670357399124,0.142366333205248,0.9081313070722
"GNG12-AS1",109.736160964332,-0.236629861328371,0.0932070498616022,-2.53875497271643,0.0111247706739607,0.9081313070722
"SLC44A5",352.338580346545,0.732708672797223,0.242652343133505,3.01958210390779,0.00253123675340278,0.9081313070722
"ADGRL2",854.603883015884,-0.248656361255339,0.150456716027484,-1.65267704772924,0.0983966080412991,0.9081313070722
"PRKACB",455.599905090403,-0.170891571777515,0.112018496067573,-1.52556566796281,0.127118067737405,0.9081313070722
"SPATA1",971.612702796079,-0.207304305698371,0.133358756756103,-1.55448589009798,0.120068559757838,0.9081313070722
"CTBS",2018.82262529746,-0.194525781269908,0.126751952355506,-1.53469652857349,0.124858388958655,0.9081313070722
"MCOLN2",110.295216256998,-0.317788374756308,0.186433821383154,-1.70456397019936,0.0882757758545644,0.9081313070722
"CCN1",1999.93652713688,-0.398511580325534,0.158430672706882,-2.51536885829446,0.0118907905670333,0.9081313070722
"ODF2L",2320.76424509112,-0.210388703942865,0.130365059589684,-1.61384273213275,0.106561543023504,0.9081313070722
"CLCA4",5147.77093352359,-0.399670621400608,0.191056271275891,-2.09190003935266,0.0364474585791803,0.9081313070722
"CLCA4-AS1",276.226142814498,-0.348980587308872,0.226456368433165,-1.54105000324541,0.123304616671309,0.9081313070722
"ELOCP19",85.7160411421501,-0.404149328593331,0.17782364828046,-2.27275355388005,0.0230410354018698,0.9081313070722
"RBMXL1",841.954876685198,-0.142496789019521,0.0790898475964882,-1.80170772039582,0.0715914027786228,0.9081313070722
"GBP3",2489.61091984068,-0.22679676170614,0.154241331989128,-1.47040199135551,0.141452912367946,0.9081313070722
"GBP1",2975.67315767114,-0.488085655137948,0.172043399445599,-2.83699146093822,0.00455408299559431,0.9081313070722
"PTGES3P1",67.6900689892423,-0.336550894437304,0.183835686023689,-1.83071579689885,0.0671429740032271,0.9081313070722
"GBP2",3523.85730925527,-0.450502416369183,0.211643422596208,-2.12859162284807,0.0332880622005325,0.9081313070722
"GBP5",2614.48417471522,-0.653936000892683,0.272768723003761,-2.39740096918541,0.0165118436802478,0.9081313070722
"AC099063.1",178.394156470078,-0.653523795715534,0.252231312851745,-2.59097012312527,0.00957057999950682,0.9081313070722
"GBP6",570.680556799902,-0.265806716782866,0.137546952426241,-1.93247987028577,0.053300304257483,0.9081313070722
"LRRC8C",210.66219416955,-0.304699611028055,0.16459604163384,-1.85119646866046,0.0641412936168112,0.9081313070722
"EPHX4",81.7499783572084,0.305540110666831,0.207590392580488,1.4718412873966,0.141063741412353,0.9081313070722
"GFI1",120.220518891128,-0.26325658460266,0.138086305051644,-1.90646410955961,0.0565900178952295,0.9081313070722
"EVI5",1273.37752304514,-0.160928701876308,0.100571998077664,-1.60013428143324,0.109568797381774,0.9081313070722
"AL109613.1",168.321971697097,-0.122793089781141,0.0757892949961503,-1.62019042118519,0.105191378433064,0.9081313070722
"SLC44A3-AS1",736.830068555292,-0.188538381574718,0.07424743115716,-2.5393253158569,0.011106649438607,0.9081313070722
"AC118553.1",133.410861736627,0.20909111918847,0.0858791459455075,2.43471353710415,0.0149035832649838,0.9081313070722
"SASS6",158.210353232268,-0.184279578129741,0.114611444418458,-1.60786367421492,0.107865039196692,0.9081313070722
"DPH5",375.070813786349,0.246887226693963,0.116777671758713,2.11416465986822,0.0345012061290182,0.9081313070722
"AL359258.3",98.7273680021512,0.257184355523782,0.13105057060623,1.96248176817595,0.0497064211968568,0.9081313070722
"PRPF38B",1894.07969696552,-0.217855974381145,0.121072523126078,-1.79938411091245,0.0719579412267236,0.9081313070722
"GPSM2",1178.32729829294,-0.214157231374114,0.106951788472832,-2.00237167075064,0.0452447729634044,0.9081313070722
"CLCC1",916.917087697322,-0.102973456278133,0.0703561929163319,-1.46360188079804,0.143302758377222,0.9081313070722
"KIAA1324",9391.19522633229,0.144421991305533,0.0993453685335558,1.45373652981872,0.146019366293039,0.9081313070722
"CYB561D1",1899.34841090999,0.12718066836898,0.0777474116044406,1.63581868186228,0.101877540911009,0.9081313070722
"AMPD2",4394.27129454206,-0.418579705850969,0.24777618935877,-1.68934596554345,0.091153149492893,0.9081313070722
"RBM15",674.889049460008,-0.0829998440120098,0.0543511952271977,-1.52710246140965,0.126735534981107,0.9081313070722
"CD53",4553.21173294931,-0.568522236240647,0.31975769370227,-1.77797828617692,0.0754074212106894,0.9081313070722
"AL360270.1",162.671395869315,-0.27283160085914,0.159994742448067,-1.70525353948864,0.0881471485722156,0.9081313070722
"AL390195.1",728.623127636736,0.123348374081563,0.0836145606856445,1.47520208286809,0.140158221658308,0.9081313070722
"C1orf162",182.237586673159,-0.533225887649972,0.208232047806742,-2.5607292117919,0.0104452735170382,0.9081313070722
"INKA2",708.22919411143,-0.509448183814223,0.232918310465494,-2.18723973566559,0.0287250275299858,0.9081313070722
"PTPN22",314.804766700104,-0.419311307070836,0.187726198445856,-2.23363233550896,0.0255072745012507,0.9081313070722
"DCLRE1B",316.486259047161,0.113621461665404,0.0747086095758104,1.52086168261648,0.128294551361216,0.9081313070722
"DENND2C",2234.39732020637,-0.184203441158784,0.113824789789745,-1.61830688639129,0.105596477353667,0.9081313070722
"SLC22A15",363.933754998436,-0.284807552533925,0.165401006776382,-1.72192151719473,0.0850837365656252,0.9081313070722
"AL390066.1",66.0611045970759,-0.342913140484879,0.185868349622313,-1.84492486849796,0.0650484685474192,0.9081313070722
"CD2",215.186163004709,-0.29873803066542,0.166681318164771,-1.79227062729433,0.0730896259781878,0.9081313070722
"CD101",171.646654919111,-0.250597931728488,0.107672264693929,-2.32741395791053,0.0199432435823406,0.9081313070722
"NBPF26",371.182421625536,-0.407942881570561,0.163337456411754,-2.4975464325965,0.0125056086391347,0.9081313070722
"AC241377.3",42.7568955331125,-0.287500579410886,0.168348178622329,-1.70777362584874,0.0876783546379922,0.9081313070722
"CD160",158.62682253087,-0.324255498037037,0.130140327759516,-2.49158353616739,0.0127175057380612,0.9081313070722
"LIX1L-AS1",1067.76169365147,-0.114647966160102,0.0526622020098394,-2.17704466931863,0.0294772347416588,0.9081313070722
"AC243547.3",629.398394367949,-0.069140443570543,0.0425574556247459,-1.6246376235505,0.104239795486054,0.9081313070722
"NOTCH2NLA",316.648127783806,0.20174402056243,0.122561099405755,1.64606895287818,0.0997495636249683,0.9081313070722
"FMO5",625.240844041487,0.251616328243972,0.120879486979583,2.08154695665172,0.0373838707656008,0.9081313070722
"AC245100.4",189.950028434486,-0.263880275869716,0.149504620518274,-1.76503090643584,0.0775585715614416,0.9081313070722
"AC245100.9",45.519105785053,0.196643073038204,0.134725455435542,1.45958365776159,0.144404533331701,0.9081313070722
"AC242842.3",452.558689289201,-0.236921065781094,0.121690481125378,-1.94691535106179,0.0515448839135055,0.9081313070722
"NBPF19",408.616202319636,-0.258527967230341,0.125204778871437,-2.0648410512813,0.038938042228132,0.9081313070722
"LINC00869",187.427513559082,-0.20647590617893,0.126919238156897,-1.62682907002393,0.103773405756726,0.9081313070722
"FCGR1A",241.973437539187,-0.417483081960387,0.220785065761321,-1.89090272261307,0.058637330940557,0.9081313070722
"HIST2H2BF",446.892610997403,-0.285474005893218,0.144040626619546,-1.9818992224134,0.0474905210009612,0.9081313070722
"PLEKHO1",793.477466003026,-0.303241787993765,0.185524185463894,-1.63451351227078,0.102151071360988,0.9081313070722
"ANP32E",1011.86563833997,-0.162211083562001,0.105759164197617,-1.53377803987652,0.125084267238947,0.9081313070722
"ECM1",7085.70184025037,-0.583539556986572,0.316688361917176,-1.84263025472084,0.0653830134621958,0.9081313070722
"AL356356.1",284.746900385677,-0.64125903247164,0.285628564703517,-2.24508019055191,0.0247629850606525,0.9081313070722
"ADAMTSL4",1585.06988302528,-0.645858539643329,0.249320022172545,-2.59048003451706,0.00958421809062592,0.9081313070722
"ADAMTSL4-AS1",787.756503230376,-0.537206198913598,0.235726455492648,-2.27893894128634,0.0226706951591847,0.9081313070722
"MCL1",21348.7794037891,-0.32194480097611,0.19427081574272,-1.65719590842956,0.0974798735065435,0.9081313070722
"CTSS",12523.9438012124,-0.281304498059246,0.17325677154527,-1.62362772635264,0.104455284313713,0.9081313070722
"ANXA9",414.45055382739,-0.254618805120691,0.157692641171188,-1.61465242277401,0.106385986103485,0.9081313070722
"C1orf56",1152.27256184839,-0.162749988626499,0.10032846702641,-1.62217158748829,0.104766613472715,0.9081313070722
"CDC42SE1",7455.25448781431,-0.20409753509446,0.125650639332946,-1.62432548037934,0.104306361920429,0.9081313070722
"MLLT11",853.958479734097,-0.232842448450663,0.110256188785371,-2.11183110005663,0.0347009387565684,0.9081313070722
"TNFAIP8L2",122.67765349427,-0.501582937353967,0.202676747577591,-2.47479270981465,0.0133313527143933,0.9081313070722
"PIP5K1A",2243.88655689706,-0.154987359561696,0.0926052196813264,-1.6736352453462,0.0942023072499331,0.9081313070722
"TUFT1",2397.21717044317,-0.195820552141821,0.127704689856093,-1.53338575398042,0.125180836727658,0.9081313070722
"MRPL9",1197.01790530937,0.120942866114288,0.0720503199964722,1.67858888232848,0.0932321947911205,0.9081313070722
"TDRKH",254.491410670455,0.197194417292813,0.116938792501435,1.68630454509262,0.0917371560744207,0.9081313070722
"RPTN",2584.05962893204,-0.581756717612506,0.30382082548888,-1.91480197802898,0.0555177621361117,0.9081313070722
"IVL",858.928884319394,-0.541151046233295,0.242674944029929,-2.22994198431362,0.0257512946625376,0.9081313070722
"SPRR3",64628.813815604,-0.504493532080741,0.2264267098959,-2.22806546238597,0.0258761499959243,0.9081313070722
"SPRR1B",9972.31446053613,-0.634639594365623,0.229332245270373,-2.76733694216184,0.00565163096635942,0.9081313070722
"SPRR2D",8214.06221410097,-0.601344415153121,0.288365550227929,-2.08535456013317,0.0370371282769452,0.9081313070722
"SPRR2A",22104.6771709404,-0.509418342462605,0.23939346499401,-2.1279542550393,0.0333408765409433,0.9081313070722
"SPRR2E",8306.89281898477,-0.528848134446372,0.290206991093901,-1.82231355782623,0.0684074221919466,0.9081313070722
"SPRR2F",1770.63353136612,-0.90934962789472,0.298324722064729,-3.04818729604787,0.00230226384790226,0.9081313070722
"S100A9",102072.946837107,-0.59534053527456,0.228022033795297,-2.61089038355397,0.00903068348957418,0.9081313070722
"S100A12",969.418978152575,-0.775377033027645,0.334533708953576,-2.31778446319514,0.0204610379102021,0.9081313070722
"S100A8",54241.6928773464,-0.69523539387532,0.241733475668565,-2.87604102804751,0.00402697365197804,0.9081313070722
"S100A7",9771.18086615008,-0.824045584992423,0.342205464388628,-2.40804332702469,0.0160382775093699,0.9081313070722
"S100A3",162.951745913224,-0.336571100997988,0.207298697626135,-1.62360451296707,0.10446024167238,0.9081313070722
"S100A1",251.202576464493,-0.157929631216005,0.100962646293175,-1.56423823081469,0.117761632073607,0.9081313070722
"ILF2",4458.62073947905,0.100249371453671,0.0632519742603647,1.58492082857388,0.11298432351818,0.9081313070722
"IL6R",2395.97282107877,-0.454087693272284,0.23276468940697,-1.95084441041806,0.0510755570892945,0.9081313070722
"CKS1B",342.097943194841,0.227746692661948,0.137187939342839,1.66010724960886,0.0968928787566389,0.9081313070722
"DCST1",159.790649492199,0.32802840256197,0.111472933665979,2.94267309358596,0.0032539182285819,0.9081313070722
"DCST1-AS1",128.026196266975,0.388844545038369,0.162265052986816,2.39635422341965,0.0165590788679926,0.9081313070722
"AL691442.1",240.083994501125,0.175367083568253,0.120717585304345,1.45270536290242,0.146305577351564,0.9081313070722
"CLK2",1034.78529646401,-0.129230796156279,0.0776118372981268,-1.66509131409776,0.0958945393683167,0.9081313070722
"GON4L",2043.95301455869,-0.153737879934425,0.076497760226327,-2.00970432963756,0.0444624914534911,0.9081313070722
"SYT11",75.8006534032752,-0.281431327157831,0.178586114356614,-1.57588583060746,0.115052117021301,0.9081313070722
"RIT1",2004.40610433468,-0.200352905568785,0.136679371022201,-1.46586060552065,0.142686266137756,0.9081313070722
"PAQR6",204.06885665452,-0.306158419760711,0.153938347338799,-1.98883790201343,0.0467190977700045,0.9081313070722
"TMEM79",2926.73686353329,-0.172240996526572,0.114043723851214,-1.51030666756625,0.130965191188162,0.9081313070722
"BCAN",88.8933862477166,0.337307064277634,0.151194856657893,2.23094271679397,0.0256849236923547,0.9081313070722
"AL590666.2",51.3717203230302,0.247575954079114,0.162936058379101,1.51946694023421,0.128645003445976,0.9081313070722
"MNDA",4780.25899462962,-0.75965123273326,0.402687104910653,-1.88645532342489,0.0592336234231036,0.9081313070722
"SLAMF8",247.900341585319,-0.183546086142207,0.0950959053672111,-1.93011555474915,0.0535925215568312,0.9081313070722
"AL590560.1",593.210660002397,-0.158670470756255,0.107022405674699,-1.48259114300368,0.138183071750001,0.9081313070722
"SNHG28",178.640794024242,-0.138111697080895,0.0910434482843673,-1.51698666607523,0.129270050572901,0.9081313070722
"DCAF8",3932.5838248705,0.0782913606725349,0.0490107295983409,1.59743307871885,0.110169203863384,0.9081313070722
"AL139011.2",3281.61497945562,0.104700781011579,0.0635413558607538,1.64775805604499,0.0994023293132905,0.9081313070722
"AL139011.1",287.642171023613,0.131816035910703,0.0787982619306106,1.67282923101501,0.0943609186454993,0.9081313070722
"PEX19",3275.88544164611,0.106133167710094,0.066866570209925,1.58723809785507,0.11245872918153,0.9081313070722
"SLAMF6",62.8707940131259,-0.471571232578368,0.158940373353291,-2.96696945294173,0.00300750837849336,0.9081313070722
"CD84",302.450247559204,-0.397645005905258,0.188263860808129,-2.11216855002523,0.0346719950065635,0.9081313070722
"AL121985.1",222.071100776444,-0.450856554504693,0.24369231419215,-1.85010576143651,0.0642983077131443,0.9081313070722
"CD48",397.294657573055,-0.460908507523317,0.237004415866234,-1.94472540032105,0.0518080367699713,0.9081313070722
"SLAMF7",477.309171255605,-0.288536565033476,0.181984049240528,-1.58550469800855,0.112851710360198,0.9081313070722
"LY9",88.6413567867467,-0.274646833179009,0.172550708546564,-1.59168765803644,0.111454902837697,0.9081313070722
"ARHGAP30",2986.70496060176,-0.505129090053164,0.186201860692165,-2.71280366466508,0.00667166223353383,0.9081313070722
"FCER1G",2208.46938723474,-0.488193851206631,0.297718825416593,-1.6397815976988,0.101050585766322,0.9081313070722
"MPZ",97.5621736394613,-0.413619516617855,0.205400999606086,-2.01371715527717,0.044039237840833,0.9081313070722
"AL592295.4",79.4943579535734,-0.269007409294351,0.142310962275886,-1.8902789004606,0.0587206691546371,0.9081313070722
"FCGR2A",7531.02425174298,-0.742474966927295,0.384843235722461,-1.92929197659784,0.0536946252461848,0.9081313070722
"AL590385.2",805.638269191223,-0.685652736950742,0.374777393059872,-1.82949331962829,0.0673257391678129,0.9081313070722
"HSPA6",985.146385639757,-0.747798264213892,0.349134910545614,-2.14186047177369,0.0322047115178273,0.9081313070722
"FCGR3A",1031.18651122219,-0.680515568467222,0.288815816763033,-2.35622680258391,0.0184616419575123,0.9081313070722
"FCGR3B",10209.8308097557,-0.653534506237548,0.411565788543641,-1.58792233083836,0.112303903215392,0.9081313070722
"DDR2",225.022286100242,-0.166308286185765,0.11464012292925,-1.45069877749871,0.146863756036579,0.9081313070722
"NUF2",55.5185554091156,-0.230542069226123,0.123883163274297,-1.86096369460365,0.0627493038353742,0.9081313070722
"UCK2",908.047383150165,0.135819454832688,0.0910048051539386,1.4924426748999,0.135583134683153,0.9081313070722
