"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SDHB",2841.97549571021,0.0390929995579038,0.186384130377552,0.209744249570575,0.833867287448832,0.99997273356868
"PADI2",1165.44884676964,-0.298313054454777,0.494273428862435,-0.603538521464408,0.546150497233262,0.99997273356868
"AL590644.1",86.1756531048567,0.425332881907719,0.369673991968917,1.1505620929467,0.24991243544717,0.99997273356868
"PADI1",4598.28648517576,-0.000357636023422459,0.295707323557395,-0.00120942565479967,0.999035018177845,0.99997273356868
"PADI3",343.189391019755,0.47809907487984,0.329814052694426,1.44960189226018,0.14716956804043,0.99997273356868
"RCC2-AS1",891.853616901759,0.035879363429586,0.175663754917558,0.204250236176636,0.838157955912692,0.99997273356868
"RCC2",6615.19884480246,-0.00327933828768674,0.182559879708225,-0.0179630830877404,0.98566830408436,0.99997273356868
"ARHGEF10L",2929.7857817839,-0.129434285037412,0.180046776799908,-0.718892541915683,0.472207132074837,0.99997273356868
"KLHDC7A",1590.95739578417,0.60165507299976,0.365786263047822,1.64482686688838,0.100005519953969,0.99997273356868
"PAX7",3646.37115694712,0.125348043264916,0.248811073580423,0.503788040705513,0.614410332587386,0.99997273356868
"AL080251.1",814.217182541315,0.0658124361542629,0.184340834448231,0.357014962806545,0.721080604219973,0.99997273356868
"ALDH4A1",812.25726147717,-0.0126261551235276,0.269685318953479,-0.0468181033084179,0.962658200500506,0.99997273356868
"IFFO2",2023.35937398734,0.199017081252214,0.170068066244292,1.17022016917825,0.241912378212909,0.99997273356868
"AL137127.1",601.626547354209,0.00193522521686703,0.207501254579271,0.00932633019877829,0.992558772999129,0.99997273356868
"UBR4",11560.6893485592,-0.0478029883051568,0.147413790273905,-0.324277587709641,0.745727886110007,0.99997273356868
"EMC1-AS1",129.21726724458,-0.156434600300597,0.266113143851596,-0.587849957489648,0.556633008294612,0.99997273356868
"EMC1",2155.02821830437,-0.148998501878477,0.143341128497697,-1.03946790038612,0.298587179357033,0.99997273356868
"MRTO4",1024.33599372597,-0.0137165057075398,0.201669863927012,-0.0680146524644064,0.945773970314951,0.99997273356868
"AKR7L",66.0788354071743,0.189681584561094,0.265946711809844,0.713231546538989,0.475702488351671,0.99997273356868
"AKR7A3",237.055587666895,0.00786480190965159,0.350155322474816,0.0224608949367526,0.982080305443981,0.99997273356868
"AKR7A2",1947.60881194133,-0.111343780241172,0.288969408715326,-0.385313382257913,0.700005247931121,0.99997273356868
"PQLC2",775.425518167734,0.0340776947306038,0.162389386849676,0.209851735952114,0.833783392517018,0.99997273356868
"CAPZB",8091.09847342128,-0.0614110145606182,0.148537810720863,-0.413436917257544,0.679286531572549,0.99997273356868
"MICOS10",2506.96818813601,0.0181965471700718,0.178140805793023,0.102146990348825,0.918640003143352,0.99997273356868
"NBL1",6879.10664806972,0.031543705525616,0.216634923503779,0.145607665723692,0.884231116114822,0.99997273356868
"MICOS10-NBL1",3336.09277823312,-0.00157889726441393,0.186686910406278,-0.00845746100236944,0.993252002888563,0.99997273356868
"TMCO4",3348.20884253852,-0.152737058890568,0.18884129767734,-0.80881174175968,0.418623441267269,0.99997273356868
"OTUD3",612.59137584919,-0.118075644555693,0.177596378931734,-0.664853896604948,0.506143946135241,0.99997273356868
"UBXN10",2574.89504082678,0.361790079722231,0.40506770562164,0.893159525435403,0.371771749588639,0.99997273356868
"CAMK2N1",289.827768491183,-0.0422071551349644,0.581355490496892,-0.0726012841108448,0.942123404846273,0.99997273356868
"MUL1",1928.94673333319,0.014128821067605,0.166412171018189,0.0849025704139195,0.93233884827354,0.99997273356868
"CDA",474.069033336897,-0.724532166288624,0.78113565891739,-0.927536923986783,0.353647829867145,0.99997273356868
"PINK1",4242.88001114768,-0.00288984605401037,0.165703374136066,-0.0174398745292743,0.98608569871165,0.99997273356868
"PINK1-AS",4280.96479589357,0.0228716729118494,0.138328965044127,0.165342615731661,0.868674317887368,0.99997273356868
"DDOST",10349.3378224181,0.0136110874262593,0.221561505713912,0.061432546156436,0.951014733214754,0.99997273356868
"HP1BP3",4077.20223450839,-0.107328597756873,0.146361992927777,-0.733309212384355,0.463369857530731,0.99997273356868
"EIF4G3",3172.05014590899,-0.0933559201872137,0.219465502605085,-0.425378563277901,0.670560730471875,0.99997273356868
"ECE1",13804.3048248124,-0.0709362777401786,0.180592761344259,-0.392796905103824,0.694469490700499,0.99997273356868
"AL031728.1",133.092125276613,-0.444400391651108,0.324829713150297,-1.36810265089723,0.171279947066816,0.99997273356868
"NBPF3",685.732966360353,0.373874209409563,0.248206036524258,1.50630586848367,0.131988672339864,0.99997273356868
"ALPL",21248.7415511913,0.196904864246808,0.265236993518606,0.742373307865876,0.457861187154559,0.99997273356868
"RAP1GAP",1786.13104284929,0.427388180694342,0.257298034927993,1.66106274699669,0.0967008453258115,0.99997273356868
"USP48",1849.95657736106,-0.0500314557185005,0.192828755169016,-0.259460554390073,0.795279913159286,0.99997273356868
"LDLRAD2",1420.78762089221,0.307356142867671,0.273934696859774,1.12200515813083,0.261860246754881,0.99997273356868
"HSPG2",7231.45565328533,0.219095320337039,0.233900618039787,0.936702614012631,0.348911551256679,0.99997273356868
"AL590556.3",184.248839225961,0.0756163091095829,0.318932043403379,0.237092229124011,0.812585240782045,0.99997273356868
"LINC00339",447.877908027641,0.115576288222622,0.237225260964944,0.487200594711125,0.626116183936998,0.99997273356868
"CDC42",10455.9223357274,-0.107140347976891,0.13920025033499,-0.769685023691076,0.441486755983784,0.99997273356868
"AL031281.2",389.167064800456,0.0715784747963609,0.244201110892935,0.293112814002484,0.769435922559692,0.99997273356868
"AL031281.3",136.27122520743,0.129303236207836,0.324341058902571,0.398664407908581,0.690140496676393,0.99997273356868
"WNT4",511.596221407669,0.284808181693711,0.221254977958991,1.28723965589827,0.198010769146803,0.99997273356868
"AL445253.1",53.1362402573577,0.0123950488121912,0.269980844636504,0.0459108453745289,0.963381309934674,0.99997273356868
"ZBTB40",1599.20832355271,0.030219855406025,0.153495410711002,0.19687790837553,0.843923081885483,0.99997273356868
"C1QA",707.725225986249,-0.436761711289103,0.388105694138195,-1.12536795487876,0.26043314445358,0.99997273356868
"C1QC",830.275347488523,-0.259352060655744,0.332029570878017,-0.781111332854826,0.43473701704421,0.99997273356868
"C1QB",1027.05135699937,-0.551652780234016,0.363480254073831,-1.51769669480302,0.129090877680681,0.99997273356868
"EPHB2",685.138181169433,-0.63173765602115,0.35850730119078,-1.76213330641479,0.0780467771264517,0.99997273356868
"KDM1A",2432.02975309254,-0.00248844542554288,0.125651836077426,-0.0198042901976339,0.98419949547281,0.99997273356868
"AL031428.1",90.5308043234366,0.142698484053544,0.264553339965556,0.539393999229504,0.589615020742525,0.99997273356868
"LUZP1",2046.18110733537,0.0102669174744432,0.131374923908069,0.0781497501123394,0.937708933303404,0.99997273356868
"LINC01355",343.389282146362,-0.0355238250334689,0.245664261221605,-0.144603146004311,0.8850242131921,0.99997273356868
"HNRNPR",3579.97074638557,-0.0817243980902014,0.178870104763186,-0.456892437103449,0.647748360232328,0.99997273356868
"ZNF436",1138.79788483331,0.159852900411801,0.273296239373357,0.584907061942487,0.558610209889137,0.99997273356868
"ZNF436-AS1",177.466374764983,0.273675241040722,0.262135524342812,1.04402194905418,0.296475234763483,0.99997273356868
"TCEA3",2131.70343173778,0.0816505198282139,0.224907495000469,0.363040457269082,0.716574662540123,0.99997273356868
"ASAP3",2011.60311864536,0.0193260950845185,0.208730625905204,0.0925886893727589,0.926230329720071,0.99997273356868
"E2F2",234.116873801094,-0.304836072364165,0.359448846543126,-0.848065240147018,0.396401638546055,0.99997273356868
"ID3",757.677526051018,0.0659240397394543,0.258995824558279,0.25453707546015,0.799080664957531,0.99997273356868
"RPL11",9245.9490418539,-0.156886580429705,0.172915057615754,-0.90730432961098,0.364245885253913,0.99997273356868
"ELOA",2628.36194147671,0.0715567606559354,0.100171364656997,0.714343474314814,0.475014815760341,0.99997273356868
"ELOA-AS1",409.980166178978,0.259795161202623,0.134317366924661,1.93418890759184,0.053089905713023,0.99997273356868
"PITHD1",1317.28546400086,-0.0214630037074819,0.162619866690162,-0.131982666966362,0.894998001562865,0.99997273356868
"LYPLA2",4811.47202241175,-0.0419156189347257,0.231251391083288,-0.181255640186092,0.856166923237773,0.99997273356868
"GALE",6062.3739736609,0.00875827136313892,0.223763351617768,0.0391407766277106,0.968778150815266,0.99997273356868
"HMGCL",1858.76638379824,0.0223546384655006,0.200902652146666,0.11127099730461,0.911401453358947,0.99997273356868
"FUCA1",3921.91479733696,0.0709314852412944,0.148044680168565,0.479122148533341,0.631851733985084,0.99997273356868
"PNRC2",1777.38211390282,-0.1813447384216,0.214524102863548,-0.845335027630662,0.397923809312789,0.99997273356868
"SRSF10",2457.7923269919,-0.102596198126642,0.169342193943393,-0.605851357759879,0.544613462402422,0.99997273356868
"IL22RA1",157.203612490551,0.098588715396757,0.346581310785227,0.284460564747103,0.776057451022735,0.99997273356868
"IFNLR1",451.659116045585,0.320261409162856,0.153778850670928,2.08261024039115,0.0372867650316826,0.99997273356868
"GRHL3",2093.15882833668,0.343340781054957,0.362941630850448,0.945994484706637,0.344151399301872,0.99997273356868
"STPG1",1020.42261151555,0.270039681284951,0.22667457563948,1.19130996726533,0.233531922449952,0.99997273356868
"NIPAL3",3761.58930311542,0.0776833857978137,0.162530259741195,0.477962601681144,0.632676823402243,0.99997273356868
"RCAN3AS",214.468204834749,0.30766595967424,0.20760079504501,1.48200761758901,0.138338268077473,0.99997273356868
"RCAN3",2161.8400379846,0.232565829929211,0.166282211185426,1.3986212251524,0.161926598009173,0.99997273356868
"AL445686.2",292.732667967207,0.291568124970338,0.230628247009892,1.26423423301584,0.20614596710362,0.99997273356868
"NCMAP",275.890661843656,-0.226095382318238,0.274005593664257,-0.825148783624016,0.409287126489625,0.99997273356868
"SRRM1",3536.61541887043,-0.176175439439738,0.126715417849001,-1.39032362778203,0.16443062612713,0.99997273356868
"CLIC4",1039.14675870333,-0.117159711580203,0.250491865724733,-0.467718627274509,0.639985818531505,0.99997273356868
"RUNX3",908.009038194917,-0.00764223358586364,0.324538326316612,-0.023548015646103,0.981213138141932,0.99997273356868
"SYF2",1513.1812517521,-0.272647093280695,0.1833780137468,-1.48680361243935,0.137066687152379,0.99997273356868
"AL031432.4",42.4080102240228,0.0585936250802559,0.251120778206156,0.233328462498447,0.815506358591446,0.99997273356868
"RSRP1",3336.17264191439,-0.175100570811543,0.246624520804816,-0.709988488736373,0.477711274580502,0.99997273356868
"RHD",82.611836884716,0.103690929572487,0.415579500001611,0.249509250509433,0.802966886263359,0.99997273356868
"TMEM50A",4731.70499743579,-0.0679915972909376,0.152110230613211,-0.446988983034468,0.6548830144355,0.99997273356868
"RHCE",184.079172108505,0.093444420125474,0.148504553700186,0.629236059078214,0.529194525015545,0.99997273356868
"MACO1",1194.20868230051,-0.0253965284242529,0.185555199585392,-0.136867781021493,0.891135306147934,0.99997273356868
"LDLRAP1",5125.3222515531,0.129268442095262,0.199765413712835,0.647101215834521,0.517566438466628,0.99997273356868
"AL606491.1",57.4173580115388,0.303647476885562,0.325089596586234,0.934042430376623,0.350282006377075,0.99997273356868
"MAN1C1",2136.82747067415,0.0543927972032066,0.309817741263753,0.175563855644087,0.860636600245036,0.99997273356868
"SELENON",4941.1298931924,0.0764918055130063,0.206805775115272,0.369872676284645,0.711477361105639,0.99997273356868
"AL020996.2",1019.07814885347,0.0699626984862915,0.218935058969293,0.319559136922443,0.749302555246047,0.99997273356868
"AL020996.1",772.145558098318,0.069592212023681,0.183698577137359,0.378839145670921,0.704807316222259,0.99997273356868
"MTFR1L",1782.55058988809,0.145262629118615,0.114988049763132,1.26328457103018,0.206486929048821,0.99997273356868
"AL020996.3",257.481536975876,0.216518711824874,0.182411616528796,1.18697874589963,0.235236004184345,0.99997273356868
"AUNIP",311.825087738011,0.18911882781924,0.169980413744634,1.11259187839935,0.265883750110169,0.99997273356868
"AL033528.2",181.415754881786,0.117885656015396,0.271673522660735,0.433923979270557,0.664343646034581,0.99997273356868
"PAQR7",603.169322626467,0.16388041793571,0.220053071927225,0.744731334584178,0.456434152462285,0.99997273356868
"STMN1",726.695244609411,0.0965898528443589,0.259974140698385,0.371536386599389,0.710238059672368,0.99997273356868
"PAFAH2",1199.8940704703,0.0981156691707954,0.111097682971268,0.883147753821021,0.377156445738176,0.99997273356868
"PDIK1L",709.399873293322,-0.159401121053347,0.249985123736753,-0.637642427159802,0.523706470793039,0.99997273356868
"AL391650.1",952.581777726699,-0.10816606763985,0.340906577362569,-0.317289471140976,0.751023965764461,0.99997273356868
"ZNF593",939.688371608414,-0.106537374349184,0.341895320687343,-0.311608167479456,0.755338326351299,0.99997273356868
"CNKSR1",2043.95637254964,0.0428740541945351,0.160032407229546,0.267908575124023,0.788769692918314,0.99997273356868
"CEP85",684.862618187701,0.229492117014807,0.171665934668356,1.3368529840132,0.181270630248825,0.99997273356868
"SH3BGRL3",8809.73962934795,-0.155603318686431,0.286691086864536,-0.542756038871746,0.587297784843975,0.99997273356868
"UBXN11",5736.74849569873,-0.0751038408788072,0.265198576471324,-0.283198506862755,0.777024672875454,0.99997273356868
"CD52",467.084773888424,-0.542771226327167,0.384257412216064,-1.41251986057193,0.157796947055787,0.99997273356868
"CRYBG2",1837.45028994975,-0.0137541540054468,0.347066641510195,-0.039629720521679,0.96838833249499,0.99997273356868
"ZNF683",151.593995176916,-0.504231395244567,0.599879305769626,-0.840554742253784,0.400597421879753,0.99997273356868
"DHDDS",2200.4411956091,0.0686419012239602,0.145941232247545,0.470339328830184,0.638112603197509,0.99997273356868
"HMGN2",4094.65713489942,0.0400155464528852,0.151216858277698,0.264623580390751,0.791299452993215,0.99997273356868
"RPS6KA1",5106.33085696132,-0.14035466911027,0.206538492121249,-0.679556956520599,0.496785032006379,0.99997273356868
"AL512408.1",51.4280010916002,0.236391205451531,0.277407898161471,0.852143024831742,0.394134714631705,0.99997273356868
"ARID1A",5964.88785192181,-0.0488393571464378,0.164736606388374,-0.296469365353423,0.766871658839722,0.99997273356868
"PIGV",1083.89349126998,-0.0227039233995203,0.177886919015548,-0.127631213836111,0.898440828069953,0.99997273356868
"ZDHHC18",4502.53612362415,-0.497609580805976,0.379663777033836,-1.31065856398944,0.189973143749291,0.99997273356868
"SFN",9852.75440219515,0.108786628923054,0.292338516473112,0.372125542112956,0.709799379908115,0.99997273356868
"GPN2",1373.32652721249,0.0673076875873882,0.136520092546308,0.493024040139421,0.621995601108926,0.99997273356868
"AL034380.1",70.8827423639411,0.147329439435201,0.26116430741166,0.564125476774943,0.572668740695483,0.99997273356868
"GPATCH3",686.560933711527,0.0165847871690872,0.174787854872848,0.0948852377709652,0.92440598216382,0.99997273356868
"NUDC",4904.3585376822,0.142156721693493,0.209167314891424,0.679631622977447,0.496737741223991,0.99997273356868
"KDF1",1172.21928090531,0.0222328691134175,0.215307049035043,0.103261222579847,0.9177556509482,0.99997273356868
"TRNP1",1755.6087312335,0.138639617419975,0.275050560032987,0.504051391145497,0.614225263958767,0.99997273356868
"TENT5B",759.11979041296,0.592725880088436,0.32999614920932,1.7961599900745,0.0724690758596305,0.99997273356868
"SLC9A1",5474.21947648306,0.0205676483917749,0.189366269861199,0.10861305134674,0.91350940852168,0.99997273356868
"WDTC1",4780.5493311699,0.116074182378109,0.153433959195275,0.75650907391617,0.449344034125535,0.99997273356868
"TMEM222",1951.87857571962,0.0149042382577843,0.205698014517418,0.0724568892546225,0.94223831264038,0.99997273356868
