"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AKR7A2",1911.38725150235,-0.0522742479929807,0.0987243020637979,-0.529497265619562,0.596460540780644,0.999182098538708
"PQLC2",784.852689255511,-0.00361877533597635,0.059775176602597,-0.0605397682057058,0.951725743469823,0.999182098538708
"CAPZB",7489.44528534207,0.0402298215599745,0.0453146228763061,0.887788952139988,0.374654286779264,0.999182098538708
"MICOS10",2323.20912701104,0.00406540626885644,0.0635413444419103,0.0639804886812405,0.948985762748901,0.999182098538708
"NBL1",6727.39203718763,-0.0465304823582913,0.0772616066824013,-0.60224585478223,0.547010496612061,0.999182098538708
"MICOS10-NBL1",3168.83530182443,-0.0230638916213689,0.0691150997054047,-0.333702645582168,0.738603953029468,0.999182098538708
"TMCO4",3172.42651581977,0.0403599231871189,0.0646690667792161,0.624099359975457,0.532562334222072,0.999182098538708
"OTUD3",594.977628099163,0.0316569003402015,0.0703310556780398,0.450112685427614,0.652629190366203,0.999182098538708
"UBXN10",2610.6296866117,-0.164901514259262,0.149851004012233,-1.10043649921625,0.271141982940917,0.999182098538708
"CAMK2N1",124.050613013328,-0.00855862062357342,0.179320334901907,-0.0477281097442473,0.961932931289502,0.999182098538708
"MUL1",1834.55898839932,-0.00739060373581693,0.06043991739596,-0.122280175986987,0.902677131441606,0.999182098538708
"CDA",298.946975470879,0.525054560193222,0.275058166736694,1.90888555109088,0.0562768573513152,0.999182098538708
"PINK1",3988.59543786383,-0.0206438854271116,0.0626085686852798,-0.329729394244486,0.741604441321061,0.999182098538708
"PINK1-AS",4088.62414271076,0.00827088417954177,0.0509267154636608,0.162407571433574,0.870984908853064,0.999182098538708
"HP1BP3",3948.2784498864,0.0670741380517909,0.0554250526309008,1.21017725501257,0.226210883833541,0.999182098538708
"EIF4G3",3213.12877813298,0.00855942507513262,0.0856776439801674,0.0999026662907998,0.920421599549533,0.999182098538708
"ECE1",13554.245158964,-0.00484827280882315,0.0610389219881344,-0.0794292010885386,0.936691242899563,0.999182098538708
"AL031728.1",124.628920901283,0.0470678860524618,0.11151175092284,0.422089023470095,0.672960039503845,0.999182098538708
"NBPF3",666.716411844772,-0.0119865846405685,0.0806885543797451,-0.148553716604662,0.881905796454768,0.999182098538708
"ALPL",20842.3128003231,0.0998444202820672,0.102825064011436,0.971012478737315,0.331542064556289,0.999182098538708
"RAP1GAP",1918.03663701103,-0.0295452672930926,0.104509732363831,-0.282703501624484,0.777404131797032,0.999182098538708
"USP48",1902.50682634988,0.0255457817360291,0.0820269135875232,0.311431707213653,0.75547245267078,0.999182098538708
"LDLRAD2",1463.89068507308,-0.167475485783208,0.0879074593824135,-1.90513395518189,0.0567626605974034,0.999182098538708
"HSPG2",7645.71516751842,-0.164094439794119,0.0789607861199073,-2.07817636902615,0.0376931177720448,0.999182098538708
"AL590556.3",184.524483751899,-0.139647926103856,0.115149649111995,-1.21275164258671,0.22522478886133,0.999182098538708
"LINC00339",443.419519098775,-0.130330430302902,0.0881485520214107,-1.47853172076208,0.139265513152211,0.999182098538708
"CDC42",9899.13436856734,0.01460026925602,0.0430496690040317,0.339149396355466,0.734497188251705,0.999182098538708
"AL031281.2",387.219200625926,-0.126325115661041,0.0916913267754099,-1.37772153707039,0.168289279211824,0.999182098538708
"AL031281.3",136.040686032575,-0.148099025311222,0.117475499636506,-1.2606801058048,0.207424124402497,0.999182098538708
"WNT4",542.764181885322,-0.168460067632587,0.0915620342849024,-1.83984627414907,0.0657908095598866,0.999182098538708
"AL445253.1",50.9817834128814,-0.193425353406389,0.101688585173225,-1.90213437503229,0.0571535895050007,0.999182098538708
"ZBTB40",1594.71087292425,0.040469524521303,0.0566719195427521,0.71410188410459,0.47516418099906,0.999182098538708
"C1QA",649.896947288995,-0.101989534665728,0.154600609684299,-0.659696846435432,0.509448390814812,0.999182098538708
"C1QC",811.189077582805,-0.0812520328544296,0.135886718066502,-0.597939474957851,0.549880319030983,0.999182098538708
"C1QB",937.583944083171,-0.108755703212223,0.147857526783692,-0.735543908909874,0.462008308831772,0.999182098538708
"EPHB2",648.326538272104,-0.100247432240443,0.129453336308603,-0.774390487715693,0.438699907118801,0.999182098538708
"KDM1A",2429.26890554585,-0.00886259782316125,0.0393396605297231,-0.225284044239912,0.821758311502775,0.999182098538708
"AL031428.1",86.4480614670274,0.0601223014693942,0.0886249725410317,0.678390071619585,0.497524402470303,0.999182098538708
"LUZP1",1999.34888826581,0.016865476265909,0.0480496018891692,0.351001373639072,0.725587317870684,0.999182098538708
"HNRNPR",3528.99178652786,0.0508518254628114,0.0666283770297569,0.76321573074038,0.445334748773078,0.999182098538708
"ZNF436",1175.353603776,0.0924370381686287,0.0964757743207797,0.958137302544758,0.337993527629347,0.999182098538708
"ZNF436-AS1",193.938389021138,0.129947691046593,0.0942705934157242,1.37845415349765,0.168063113518685,0.999182098538708
"TCEA3",2179.9941661075,0.0168996337412036,0.0748295895974659,0.22584159330704,0.821324625899702,0.999182098538708
"E2F2",225.606556162071,0.0554971544457513,0.126489654424775,0.438748565628788,0.660843732747492,0.999182098538708
"ID3",769.758763793536,0.0521684826429685,0.100994625305075,0.516547118080621,0.605472339121497,0.999182098538708
"RPL11",8568.06674493252,-0.00310874685770996,0.0633224046614004,-0.0490939482531208,0.960844426188232,0.999182098538708
"ELOA",2544.75027187915,0.0316343392832356,0.0357911612708625,0.883858979702595,0.376772343171308,0.999182098538708
"ELOA-AS1",410.626885208763,0.0211295983873245,0.0451932871404403,0.467538427148777,0.640114705843154,0.999182098538708
"PITHD1",1230.92047790065,0.0473472469104759,0.0520852969105223,0.90903286952197,0.363332775695212,0.999182098538708
"LYPLA2",4682.07585299207,-0.0380207935819529,0.0817519362498563,-0.465075144712792,0.641877644704934,0.999182098538708
"GALE",5890.32091760603,0.0251819867833977,0.0803734131613776,0.313312397631243,0.75404333203141,0.999182098538708
"HMGCL",1808.51571039778,-0.0486410947657319,0.0698474311318647,-0.696390604171291,0.486184245605238,0.999182098538708
"FUCA1",3758.12707461253,0.0463164418039414,0.0535451647209497,0.864997652828584,0.387040077067112,0.999182098538708
"PNRC2",1606.26739845958,0.0500070861441994,0.0706308277344663,0.708006514268797,0.478941212124749,0.999182098538708
"IL22RA1",137.453728945137,-0.109912289359196,0.119440291456385,-0.92022790650449,0.357453674019568,0.999182098538708
"IFNLR1",443.388694448253,0.0194236213016792,0.0558356042308673,0.347871605747598,0.727936610336878,0.999182098538708
"GRHL3",1717.79584950514,0.0236572915074797,0.11967949507498,0.197672053117022,0.843301656622058,0.999182098538708
"STPG1",997.627324614905,-0.133158750027534,0.083088422578854,-1.6026149720337,0.109019686182796,0.999182098538708
"NIPAL3",3510.71382676042,0.0532487698170729,0.0470020825205048,1.13290235158927,0.25725526236682,0.999182098538708
"RCAN3AS",214.821657545998,-0.134326197951951,0.0773836438068587,-1.73584741353373,0.0825908180345339,0.999182098538708
"RCAN3",2129.72201500331,-0.131383352252634,0.0620520135848894,-2.11731005429658,0.0342335421527245,0.999182098538708
"AL445686.2",284.647844610931,-0.195450618247978,0.0847710519591529,-2.30562926530811,0.0211313565916561,0.999182098538708
"NCMAP",270.969786402751,0.0365836977309824,0.091545504946395,0.399623091842731,0.689434145740295,0.999182098538708
"CLIC4",979.743837173794,0.0742277473246642,0.0803570869825897,0.9237237201088,0.355630178981132,0.999182098538708
"RUNX3",853.407703337955,-0.0177680436747593,0.121001217302289,-0.146841858874615,0.88325684417745,0.999182098538708
"SYF2",1325.27697573062,0.0214085815497115,0.0650109555670141,0.329307289255935,0.741923435081579,0.999182098538708
"AL031432.4",42.771561215446,0.0125666053898517,0.0939743425010412,0.133723791573349,0.893620991175339,0.999182098538708
"RSRP1",2955.70567196456,0.0932821518514724,0.0832462060893396,1.12055739514858,0.262476308806991,0.999182098538708
"RHD",84.0901772219196,0.200235830285539,0.160770724265782,1.2454744556261,0.212957399520539,0.999182098538708
"TMEM50A",4294.11979445226,0.0800843361088408,0.046388372516704,1.72638813918301,0.0842776081567506,0.999182098538708
"RHCE",171.602278287208,0.0114160855119842,0.0558019425009268,0.204582224208317,0.837898544682348,0.999182098538708
"MACO1",1157.70209493403,0.0631167401599429,0.0670841677429508,0.940858957985287,0.346777142424021,0.999182098538708
"AL606491.1",52.738101944396,0.0534907163988838,0.11401174586598,0.4691684702536,0.638949220570171,0.999182098538708
"MAN1C1",2186.12616441346,-0.038297564973098,0.101562961472758,-0.377082003298717,0.706112665011475,0.999182098538708
"SELENON",5281.79198327146,-0.0789909059586511,0.0649035053282453,-1.2170514606131,0.223584637015698,0.999182098538708
"AL020996.2",1073.78524891984,-0.0592049371893596,0.075370705696909,-0.785516556358681,0.432150767008799,0.999182098538708
"AL020996.1",810.174692431982,-0.056450832077206,0.0611517573984682,-0.923126897390197,0.355941079072292,0.999182098538708
"MTFR1L",1722.72662244686,-0.01634843381207,0.0435682491709951,-0.375237337353316,0.707483964303221,0.999182098538708
"AL020996.3",252.68492459074,0.0225207851496146,0.0649121282976794,0.34694263984593,0.728634411918304,0.999182098538708
"AUNIP",306.302943857767,0.0233457801319455,0.061754907540611,0.378039269455515,0.705401422066565,0.999182098538708
"AL033528.2",186.596980203701,-0.157542060999329,0.0989370007019917,-1.59234725008354,0.111306701695256,0.999182098538708
"PAQR7",612.474475078915,-0.140994164049087,0.0820832603986054,-1.71769692583364,0.0858519103888305,0.999182098538708
"STMN1",706.00673163698,-0.0107456437741945,0.0976368870264579,-0.11005721404537,0.912364000204671,0.999182098538708
"PAFAH2",1150.77975820704,0.0352669238214559,0.0352153374506432,1.00146488361456,0.316602109204732,0.999182098538708
"PDIK1L",725.518755544059,0.00651623542155902,0.0915188894830879,0.0712009887615952,0.943237794498007,0.999182098538708
"AL391650.1",879.515589052955,-0.08564832516178,0.119564594028821,-0.716335181476335,0.473784408118367,0.999182098538708
"ZNF593",867.370615615683,-0.0856289907348204,0.119971487802953,-0.713744509657674,0.475385178099717,0.999182098538708
"CNKSR1",2074.07945385839,-0.0962428740529522,0.0513731196763779,-1.87340918089516,0.0610119032021214,0.999182098538708
"CEP85",691.26992056002,0.0513130604527235,0.0610876509540818,0.839990728916625,0.400913584722828,0.999182098538708
"SH3BGRL3",6953.07741219242,-0.059777983729473,0.100980196769462,-0.591977294973451,0.553865792563704,0.999182098538708
"UBXN11",5129.59533479062,-0.162593763585341,0.0923744610152243,-1.76015926694872,0.0783808062147105,0.999182098538708
"CD52",427.707846758205,0.0230374720776523,0.164281958483829,0.140231296791607,0.888477244948275,0.999182098538708
"CRYBG2",1523.59104703974,-0.0364924160763477,0.123484448808871,-0.295522362761894,0.767594871754861,0.999182098538708
"DHDDS",2192.57123231221,-0.0114486129880174,0.0516940463155002,-0.221468695217704,0.824727509011362,0.999182098538708
"HMGN2",3942.06244660426,-0.0577689221397483,0.0551133227324564,-1.04818434591911,0.294553681412981,0.999182098538708
"AL512408.1",52.4803631859613,-0.0539872542128682,0.107908005489375,-0.500308146444094,0.616858118812533,0.999182098538708
"ARID1A",5910.67318757263,-0.0238897274239699,0.0537520364627645,-0.444443206175435,0.656722181643872,0.999182098538708
"PIGV",1061.88863767315,-0.0395856431630478,0.0627661575246162,-0.630684507770333,0.528246830688459,0.999182098538708
"ZDHHC18",3980.24018187857,0.195605272590963,0.119256696992685,1.64020367428892,0.10096282561611,0.999182098538708
"SFN",9740.49947992663,-0.140918043011096,0.117768332830674,-1.19656990656143,0.231474235859516,0.999182098538708
"GPN2",1339.86226419802,-0.0467604362511689,0.0457891916403098,-1.02121121985487,0.307154377725667,0.999182098538708
"AL034380.1",67.2325728205761,-0.0729989645964879,0.0869523876927028,-0.83952800530875,0.401173080560843,0.999182098538708
"GPATCH3",658.225775528922,0.00974618609056077,0.0607169555746909,0.160518359300336,0.872472760511256,0.999182098538708
"NUDC",4722.34755136967,-0.115048315247185,0.0732776037109677,-1.57003380870607,0.116407246057541,0.999182098538708
"KDF1",1156.49577881099,-0.0396490577675406,0.0713421656250225,-0.555759100108311,0.578375548749689,0.999182098538708
"TRNP1",1751.75330599711,0.0208934148649316,0.0983781511910091,0.212378608583174,0.831811673008308,0.999182098538708
"TENT5B",667.503690323112,-0.0144706288585961,0.113519745591383,-0.127472351027666,0.898566555323651,0.999182098538708
"SLC9A1",5483.1505829644,-0.0393601163029077,0.0692678869057365,-0.568230359855947,0.569878559012285,0.999182098538708
"WDTC1",5026.80923514061,-0.0770171706893045,0.0587858397869092,-1.31013133381239,0.19015141003444,0.999182098538708
"TMEM222",1882.84350088845,-0.0350921932893467,0.0737715001009947,-0.47568767398392,0.634296903587625,0.999182098538708
"SYTL1",5151.908766333,-0.0934938582786194,0.0734672995718615,-1.27259146346014,0.203163049365978,0.999182098538708
"MAP3K6",3005.39372268427,-0.00591631845878699,0.0686760901091521,-0.0861481550476116,0.931348643688513,0.999182098538708
"CD164L2",1335.66240213993,-0.162697525250163,0.178064634065851,-0.913699264897231,0.360874890398405,0.999182098538708
"WASF2",9280.81185892929,-0.0312450976035409,0.0495364108484437,-0.630750130426992,0.528203915427707,0.999182098538708
"AHDC1",1916.54965617093,-0.107766844981749,0.0691595127151875,-1.55823603653129,0.119177305344298,0.999182098538708
"FGR",1675.37701741029,0.507363836557894,0.23165268422428,2.19019191707996,0.0285103212019959,0.999182098538708
"IFI6",4311.2199741953,0.112846380251719,0.165675021416191,0.681130922978659,0.495788651945045,0.999182098538708
"FAM76A",496.083263760161,-0.0738469242978601,0.05586858084417,-1.32179703121215,0.186235747201204,0.999182098538708
"STX12",1855.2122326428,0.0736724585361273,0.0484490634701291,1.52061677273802,0.128356035242725,0.999182098538708
"PPP1R8",1278.26630335534,0.0480532455893086,0.0372626826706233,1.28958094654823,0.19719619467039,0.999182098538708
"THEMIS2",1778.98786829193,0.34283418667367,0.205517467199671,1.66815108878599,0.0952857375537025,0.999182098538708
"RPA2",1413.88668530618,0.00707256449818434,0.107951953953982,0.0655158544068526,0.947763283464347,0.999182098538708
"SMPDL3B",240.875212711569,-0.123601407393848,0.0878504666198066,-1.40695220127586,0.159441562880467,0.999182098538708
"AL512288.1",84.3905487345489,-0.179195779684897,0.10521631899663,-1.70311774251138,0.0885460362257931,0.999182098538708
"XKR8",631.201626691048,0.065769647710342,0.110190767869789,0.596870763148337,0.550593668517998,0.999182098538708
"EYA3",1104.59598675247,0.0522526135875266,0.0553189024217702,0.94457068560643,0.34487809880666,0.999182098538708
"PTAFR",4699.14643862615,0.11282325564251,0.115901400457316,0.973441694382805,0.330333825099629,0.999182098538708
"DNAJC8",1611.88999531147,0.0469767627875731,0.0445583136471666,1.05427604732883,0.291756551761207,0.999182098538708
"ATP5IF1",4327.47901455177,-0.0698464798385361,0.073195547507962,-0.954244926317935,0.339959678376663,0.999182098538708
"AL353622.1",108.674773634508,-0.17575173007695,0.112441721661949,-1.56304730556634,0.118041468483796,0.999182098538708
"SESN2",1020.93866868266,0.10308055420093,0.0926007057834278,1.11317244646075,0.265634373975568,0.999182098538708
"MED18",989.129149368201,0.0291490298234166,0.0745951031274324,0.390763315570738,0.695972193192679,0.999182098538708
"PHACTR4",4334.84495806353,-0.0125572860714278,0.0701154216115671,-0.179094495658801,0.857863503961508,0.999182098538708
"RCC1",2623.72700993859,0.018527376252867,0.0659566771653099,0.280902208072598,0.778785407017304,0.999182098538708
"SNHG3",1138.75655024284,0.0192405614565978,0.0638065322490225,0.301545324254674,0.762998693594845,0.999182098538708
"AL513497.1",60.2302220494938,-0.0880708253365717,0.0826037698969,-1.06618409119215,0.286340432219775,0.999182098538708
