"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AL139011.2",3281.61497945562,0.111823721902309,0.0531405579738388,2.10430086107413,0.0353522110034356,0.715265821801892
"AL139011.1",287.642171023613,0.16674288638976,0.0641477233360249,2.59935782157553,0.00933983599787041,0.715265821801892
"PEX19",3275.88544164611,0.102320630344788,0.0566934244610827,1.80480595972866,0.0711050514776308,0.715265821801892
"VANGL2",2346.65320670825,0.134936640097262,0.0800282440776838,1.68611271748357,0.091774090940135,0.715265821801892
"SLAMF6",62.8707940131259,-0.385099768183723,0.137911419207604,-2.79237042441,0.00523234191173132,0.715265821801892
"AL121985.1",222.071100776444,-0.416135347392751,0.206811244334075,-2.01215049371562,0.0442040753027343,0.715265821801892
"CD48",397.294657573055,-0.406921235734705,0.201884134133361,-2.01561770805575,0.0438399666357409,0.715265821801892
"SLAMF7",477.309171255605,-0.297493194913364,0.153253893491994,-1.94117870766464,0.0522366048314076,0.715265821801892
"ARHGAP30",2986.70496060176,-0.372173676610442,0.162935055708821,-2.28418417995663,0.0223607089174308,0.715265821801892
"FCER1G",2208.46938723474,-0.459752853810361,0.252466987628082,-1.82104146815281,0.0686005535487124,0.715265821801892
"PCP4L1",1507.07564541301,0.210201358962669,0.121723232526919,1.72687953317526,0.0841893008635943,0.715265821801892
"MPZ",97.5621736394613,-0.35179773553391,0.175202393252495,-2.00795051370624,0.0446485505704879,0.715265821801892
"AL592295.4",79.4943579535734,-0.200944933717167,0.122975816246102,-1.63401992238076,0.10225466747327,0.715265821801892
"FCGR2A",7531.02425174298,-0.587234772774115,0.331229804554756,-1.77289230829781,0.0762465534556953,0.715265821801892
"AL590385.2",805.638269191223,-0.535391930522943,0.322534785551396,-1.65995097120347,0.0969243161920089,0.715265821801892
"HSPA6",985.146385639757,-0.602603933624176,0.300338749161689,-2.00641420831037,0.0448120736516283,0.715265821801892
"FCGR3A",1031.18651122219,-0.657226784389142,0.242315946768498,-2.71227211066319,0.0066823712133176,0.715265821801892
"NOS1AP",855.647093212419,0.193222471369393,0.0944424147193178,2.0459289604533,0.0407633605308677,0.715265821801892
"AL512785.2",487.359921102012,0.209132107358244,0.0813128642307073,2.57194368119757,0.0101129341371204,0.715265821801892
"C1orf226",1936.98203140439,0.179332910842381,0.0718946212854737,2.49438563881294,0.0126175377879305,0.715265821801892
"NUF2",55.5185554091156,-0.310802766715973,0.0996410436009355,-3.1192243224664,0.00181327853697738,0.715265821801892
"RCSD1",517.751351194956,-0.439383931637565,0.195565348615005,-2.24673713799139,0.0246568313077231,0.715265821801892
"BLZF1",959.802785781837,-0.23172845634162,0.118641162185681,-1.95318768016576,0.0507973603577422,0.715265821801892
"CCDC181",216.755229513621,-0.319080204704502,0.196216598170655,-1.62616316702723,0.103914949367832,0.715265821801892
"SELL",6275.83167484785,-0.659549081312506,0.298579084261896,-2.20895942173226,0.0271774634685375,0.715265821801892
"MROH9",179.255177453342,-0.421316296066062,0.194402495553547,-2.16723707618256,0.0302167816688889,0.715265821801892
"FMO2",4094.24949112027,-0.309095120379706,0.141316695562684,-2.18725125965461,0.0287241867135588,0.715265821801892
"AL021026.1",465.301600018954,-0.30425937637311,0.143394374362436,-2.12183621377001,0.0338514944206563,0.715265821801892
"EEF1AKNMT",1893.70322137111,0.108015041480715,0.0635736998586373,1.69905230812265,0.0893093282554105,0.715265821801892
"DNM3",100.230239671892,-0.194208951138075,0.111513436567371,-1.74157444265241,0.0815829366543886,0.715265821801892
"SUCO",1583.40768822584,-0.183753750121465,0.0864991880904954,-2.12434075021862,0.0336416605430101,0.715265821801892
"KIAA0040",1320.40461135723,-0.369175368111648,0.191265124815687,-1.93017607610067,0.0535850247780389,0.715265821801892
"RASAL2",2209.46319718879,-0.204478997419729,0.104737978511674,-1.9522908530924,0.0509036828101109,0.715265821801892
"RGS16",45.7511605687192,-0.357078004643991,0.165568498535722,-2.15667840079464,0.0310307310634305,0.715265821801892
"NCF2",5686.0023692397,-0.453000102932929,0.240738113273246,-1.88171327245868,0.0598749566841925,0.715265821801892
"APOBEC4",440.088614037415,-0.502396613348972,0.208231719004143,-2.41268052605846,0.0158356931367143,0.715265821801892
"C1orf21",1807.03426589179,0.138055024827941,0.0663554130224631,2.08053900261619,0.0374761220950993,0.715265821801892
"IVNS1ABP",18876.1579661128,-0.334259015783957,0.192640687278593,-1.73514235495099,0.0827155938109483,0.715265821801892
"PRG4",144.63512601814,-0.26047102016993,0.113038630451495,-2.30426553408836,0.0212077424432061,0.715265821801892
"TPR",3764.97412188589,-0.230328108157864,0.125059382185442,-1.84174992817673,0.0655117373195988,0.715265821801892
"PTGS2",17721.5209258103,-0.684422234059942,0.313336686398557,-2.18430290409522,0.028939997523979,0.715265821801892
"RGS2",24814.155050934,-0.646526851274706,0.331439589891161,-1.95066271801451,0.0510971810952408,0.715265821801892
"PTPRC",8623.65462260734,-0.596474280425523,0.307741433683474,-1.93823195429389,0.0525949298874848,0.715265821801892
"INAVA",7137.45016534751,0.175349991692335,0.0691674192582368,2.53515301818136,0.0112398216962513,0.715265821801892
"IPO9",2383.93379395063,0.0971559405282084,0.0491831448051763,1.97539097821136,0.0482237958282626,0.715265821801892
"PPP1R12B",2154.2535629765,-0.197761917866959,0.0971159485998168,-2.03634851657446,0.0417153712411593,0.715265821801892
"CHI3L1",1273.84803286837,-0.602393245687174,0.303023658665763,-1.98794129916971,0.0468181824806954,0.715265821801892
"ERLNC1",76.0051785096521,0.245065807435536,0.0995630103590386,2.46141419942801,0.0138390494451249,0.715265821801892
"MDM4",3006.85515818032,-0.142089545644687,0.0824732039781309,-1.72285710741108,0.0849143685719403,0.715265821801892
"TMEM81",45.7879522212165,-0.360952467763624,0.171446659617466,-2.10533391883508,0.0352622515491711,0.715265821801892
"MFSD4A",8902.50266894797,0.135257708013758,0.0733437673446849,1.84416090024532,0.0651596947194151,0.715265821801892
"RAB29",276.884571404831,-0.176327627095921,0.0904148785342001,-1.95020587268968,0.0511515861233133,0.715265821801892
"CD46",11641.7165377169,-0.188827151926791,0.105123877712322,-1.79623465225977,0.0724572057910981,0.715265821801892
"MIR29C",48.1632099442504,-0.246784380456211,0.109055577321826,-2.26292305736867,0.0236404327683414,0.715265821801892
"AL356275.1",394.602346649733,0.24393463828009,0.103709560894014,2.3520940227428,0.0186680555321505,0.715265821801892
"PLXNA2",2849.8922948039,0.175405893899238,0.0729839340584302,2.40334939685232,0.0162456571341509,0.715265821801892
"G0S2",22918.2493661946,-0.731891869010161,0.350274616912668,-2.08948017832717,0.0366645204201257,0.715265821801892
"TRAF3IP3",746.274192380837,-0.380880252654004,0.171997721191253,-2.21444941256219,0.0267978789871723,0.715265821801892
"C1orf74",564.892159120952,-0.173545284610709,0.105980644697399,-1.63751867245405,0.101522140644404,0.715265821801892
"LPGAT1",2685.63306802162,-0.235921626337653,0.106059433804488,-2.2244284914113,0.0261196287024344,0.715265821801892
"ESRRG",506.450559910726,-0.170600634762159,0.101997767431749,-1.67259185232965,0.0944076719560882,0.715265821801892
"GPATCH2",708.311708681574,-0.162583608842305,0.0870448522728931,-1.86781417392256,0.0617879771041859,0.715265821801892
"SPATA17",444.372361618507,-0.361787082147846,0.212397515669605,-1.70334893516657,0.0885027879175692,0.715265821801892
"LYPLAL1-DT",66.9118992418615,0.181737282617554,0.0789053277022014,2.30323208723565,0.0212657883678215,0.715265821801892
"EPHX1",13599.6971216769,0.189920707173541,0.0915201516400783,2.07517911378079,0.0379699376119488,0.715265821801892
"LINC01703",34.3952234557216,0.307544224725719,0.126939819317968,2.42275612473781,0.0154032633374296,0.715265821801892
"AL353593.1",81.291181760473,0.197327989523625,0.105049827513515,1.87842278463749,0.0603233509941837,0.715265821801892
"TRIM17",244.680170871313,-0.197452544229486,0.10013065913069,-1.9719489109901,0.0486154389642842,0.715265821801892
"CCSAP",417.219231695093,-0.229431254105855,0.111223783166324,-2.06278951834217,0.0391326303291229,0.715265821801892
"TAF5L",1113.86921089141,0.118020102710194,0.0605595998564128,1.94882566909326,0.0513162472031918,0.715265821801892
"URB2",510.757916410705,0.119538035391062,0.0719602984395271,1.66116647628299,0.0966800164088297,0.715265821801892
"COG2",1572.23545846575,0.108646796109508,0.0599275005671331,1.81297059081912,0.0698363573753763,0.715265821801892
"AL391832.2",154.92411377062,-0.346628034456413,0.20559304330545,-1.68599106702958,0.0917975199491946,0.715265821801892
"ARID4B",3093.6161433262,-0.187945025437515,0.112225635058097,-1.67470672222278,0.09399178786762,0.715265821801892
"LYST",3905.30031847413,-0.369095413715534,0.185459190481262,-1.99017052084472,0.0465721544853192,0.715265821801892
"CEP170",608.203739379014,-0.310709835575763,0.15084982298905,-2.05972953377822,0.0394244043636831,0.715265821801892
"KIF28P",102.083466902725,-0.250689065871595,0.146623794401071,-1.70974340757999,0.0873133320842342,0.715265821801892
"AHCTF1",1770.65809256933,-0.256702427552747,0.134398553643518,-1.9100088549586,0.0561320732060811,0.715265821801892
"AL390728.4",609.852204367398,-0.190339805969299,0.109262356731432,-1.74204375288331,0.0815007885949208,0.715265821801892
"NLRP3",855.905791065363,-0.619516562302221,0.302791639610334,-2.04601607593751,0.0407547890413896,0.715265821801892
"ADI1",4738.28566255796,0.117377198531113,0.0708082011628142,1.65767801756776,0.0973824730851235,0.715265821801892
"AC231981.1",348.487472319652,0.190367143963082,0.0901398943350373,2.11190777809783,0.0346943601184105,0.715265821801892
"LPIN1",1271.54974315215,-0.346442228893473,0.130018004663577,-2.66457118604379,0.00770865492534896,0.715265821801892
"VSNL1",115.139603741937,-0.284836740635214,0.141973189499935,-2.00627133642965,0.0448273064559199,0.715265821801892
"KCNS3",1814.79399788407,0.173850180378418,0.0982918490794725,1.768714110138,0.076941596354335,0.715265821801892
"OSR1",178.937267673308,0.225250319618194,0.136322739446536,1.65233122905761,0.0984670464195003,0.715265821801892
"LINC00954",158.62289458125,-0.289728838435614,0.118237592481094,-2.45039527916591,0.0142699464764789,0.715265821801892
"WDR35",633.723675138888,-0.264630674229246,0.129176355891122,-2.04859993459092,0.0405012510539433,0.715265821801892
"TP53I3",2752.50281671906,0.12866594178857,0.0764827244926137,1.6822876360922,0.0925130774557971,0.715265821801892
"ITSN2",2622.58345134397,-0.241285245808109,0.13089953902211,-1.8432856800768,0.0652873108035876,0.715265821801892
"ADCY3",1011.69885739802,0.151467433081657,0.0738238860275038,2.05174017831067,0.0401949198057345,0.715265821801892
"DNAJC27",341.708004543724,-0.169936035250684,0.0866483018807072,-1.9612159911067,0.0498538322288427,0.715265821801892
"DNAJC27-AS1",85.2494776681935,-0.212106743799903,0.120296680432994,-1.76319698130032,0.0778672727468549,0.715265821801892
"POMC",98.9594043151682,-0.386610749919025,0.209887364659882,-1.84199153934549,0.0654763874590818,0.715265821801892
"GAREM2",109.399746240584,0.212403942944757,0.124691396631284,1.70343703481677,0.0884863119405827,0.715265821801892
"AC074117.1",485.588198053122,0.0757777203080741,0.046493587045253,1.62985317167115,0.103132532811455,0.715265821801892
"RBKS",821.399934287189,-0.255651594814728,0.144481522644018,-1.76944144923373,0.0768202336765815,0.715265821801892
"PLB1",720.671085306462,-0.284997431171469,0.152518524025008,-1.86860863618598,0.0616772833658956,0.715265821801892
"SRD5A2",527.780083394266,-0.36681023194517,0.212791386674333,-1.72380206585408,0.0847435815594071,0.715265821801892
"NLRC4",225.738251615562,-0.543897162507051,0.26386633933402,-2.06126012086198,0.0392782305887612,0.715265821801892
"AL133243.3",170.174862252253,-0.232344465188308,0.11995549671311,-1.93692220494064,0.0527548536854352,0.715265821801892
"AC007390.2",228.555220393207,-0.21783837615885,0.113151638439275,-1.92518976449251,0.0542056221387223,0.715265821801892
"CYP1B1",771.517874517227,0.469969098261091,0.196054540614053,2.39713447487176,0.0165238581928439,0.715265821801892
"CYP1B1-AS1",149.710710759474,0.526374473687591,0.202729856087294,2.59643292727903,0.00941972946844644,0.715265821801892
"SLC8A1",445.093861662933,-0.459883389469276,0.239755153739231,-1.91813765959529,0.055093558374981,0.715265821801892
"DYNC2LI1",766.28967879889,-0.204527937235591,0.119168747474081,-1.71628838576218,0.0861092729809958,0.715265821801892
"SRBD1",369.50303418896,-0.157843275558075,0.0946621742922658,-1.66743767231397,0.0954274082039639,0.715265821801892
"EPAS1",59183.8139242339,0.302940632591508,0.115913429235053,2.61350763747309,0.00896180806727352,0.715265821801892
"AC073283.3",1439.07539127257,-0.182718552082083,0.0801117045023208,-2.28079720956118,0.0225604495895648,0.715265821801892
"CALM2",14586.3399908017,-0.190368330400911,0.0784725378587036,-2.42592294827631,0.0152695117950536,0.715265821801892
"FOXN2",613.977189241656,-0.215690782149271,0.130543868229586,-1.6522475170564,0.0984841034235232,0.715265821801892
"STON1",55.1983994509656,-0.193794829949621,0.118443086812723,-1.63618523600318,0.101800825417723,0.715265821801892
"CLHC1",416.491071239198,-0.230029411218259,0.0985211838034085,-2.33482183564973,0.0195527300064909,0.715265821801892
"KIAA1841",1174.29203492218,-0.185080939464134,0.111786862958681,-1.65565912277675,0.0977908698135032,0.715265821801892
"AC016747.4",325.833918605178,-0.211739980980522,0.11717388671699,-1.80705775760377,0.0707532741379283,0.715265821801892
"FAM161A",262.249432183561,-0.302134504792397,0.153335614943432,-1.97041310268237,0.0487910451235894,0.715265821801892
"PLEK",10700.6841104394,-0.644517327342088,0.335912506212404,-1.91870595890987,0.0550215569574658,0.715265821801892
"ARHGAP25",1455.26463984464,-0.484717898072334,0.246485241934846,-1.96651894558645,0.0492386960506127,0.715265821801892
"ANTXR1",1924.81571783232,0.179968171317659,0.080669456015419,2.23093324545613,0.0256855511599049,0.715265821801892
"MXD1",15629.7846976315,-0.413961457176112,0.238089288455892,-1.73868156715837,0.0820907900856855,0.715265821801892
"VAX2",687.078426759795,0.34526933175949,0.170870187132228,2.02065285673447,0.0433157132027487,0.715265821801892
"ATP6V1B1",712.973226146562,0.341572327142748,0.169003723063163,2.02109350582229,0.0432700864921229,0.715265821801892
"TEX261",3521.05634186689,0.137678888024513,0.079783818123002,1.72564927655198,0.0844105285525421,0.715265821801892
"AC007040.1",66.8869514870027,0.222888254941749,0.0968570449662836,2.3012084977333,0.0213798488026833,0.715265821801892
"ZNF638",3101.16619043839,-0.181936242516414,0.106447657062629,-1.70916154978752,0.0874210289908018,0.715265821801892
"ALMS1P1",79.5723564355626,-0.398222361730344,0.18382432948465,-2.16632021912854,0.0302867257092218,0.715265821801892
"MTHFD2",1053.26338743599,-0.141638927776324,0.086937040970342,-1.62921266005181,0.103268007818835,0.715265821801892
"SLC4A5",400.664367815201,-0.18927179824589,0.0788298345194687,-2.40101732294193,0.0163495624980179,0.715265821801892
"MRPL53",905.593057567911,-0.169786505605989,0.101274032154489,-1.67650583267967,0.0936391547026956,0.715265821801892
"DNAH6",1743.2824708916,-0.405897633444707,0.218107724105572,-1.86099614357646,0.0627447212913592,0.715265821801892
"RETSAT",4578.97379115149,0.165670316894781,0.080172781662542,2.06641597633608,0.0387892186786817,0.715265821801892
"RNF181",2675.09363758302,-0.193123289463381,0.115480477988492,-1.67234577503764,0.0944561581146758,0.715265821801892
"USP39",1786.06618543612,0.0855223887573211,0.0490081495298428,1.7450646387953,0.0809736179914988,0.715265821801892
"REEP1",124.574274707855,-0.314342017504117,0.183190247406273,-1.71593205399728,0.0861744791274332,0.715265821801892
"KDM3A",2603.84012067801,-0.16856035824415,0.0999324850317279,-1.68674238602825,0.0916528980638298,0.715265821801892
"CD8B",72.3249170680994,-0.319970797980367,0.141753086179501,-2.25724043549351,0.0239930550383283,0.715265821801892
"STARD7",7201.35245868861,0.108493725572973,0.0641177996176226,1.69209995071562,0.0906269178669667,0.715265821801892
"STARD7-AS1",583.862037266,0.158647005330358,0.0561958044107258,2.82311120899406,0.00475600712281946,0.715265821801892
"SNRNP200",12575.4123965184,0.107735763431187,0.0625794953731696,1.72158248941997,0.0851451774640668,0.715265821801892
"KANSL3",2633.44705431794,0.0935591559872046,0.0524974204728005,1.78216672637618,0.0747220470940298,0.715265821801892
"FER1L5",202.73068261012,-0.406620111375379,0.173778403030834,-2.33987713250669,0.019290084838603,0.715265821801892
"CNNM3",1789.7233043311,0.130013109624538,0.0619195005312228,2.09971185990074,0.0357541956708766,0.715265821801892
"C2orf92",148.731144961588,-0.211912911320814,0.107764277834711,-1.96644858183754,0.0492468162738956,0.715265821801892
"ZAP70",165.762768373763,-0.324069387097973,0.149257201654402,-2.17121441046671,0.0299149685473252,0.715265821801892
"TSGA10",844.748389426207,-0.31094636644545,0.144790162906443,-2.14756555420392,0.0317482842844536,0.715265821801892
"AFF3",80.2568035345113,-0.252389373186717,0.153355168727159,-1.64578328387322,0.0998083850450031,0.715265821801892
