"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CBR3-AS1",887.109043483111,0.834291877105049,0.32250342269719,2.58692410185177,0.00968369197222417,0.754475536514083
"AC007991.4",1066.5753485149,-1.28445615966491,0.501411706072399,-2.56167964191776,0.010416735433929,0.755441574118763
"PSRC1",155.906166374371,0.980338781243557,0.383844953585858,2.55399679502176,0.0106494236781074,0.760862110647909
"AL390066.1",66.0611045970759,1.30854983750788,0.517858132994116,2.52685002732736,0.0115090637746073,0.760862110647909
"HYDIN2",154.116196326854,1.21882336689819,0.482585968317027,2.52560879701645,0.0115498013063882,0.760862110647909
"ATP8B2",226.177842404574,0.923855156527875,0.367026003259276,2.51713815458258,0.0118312426892494,0.760862110647909
"LMOD1",81.1587005538684,1.08549208835627,0.425705803000048,2.54986443855487,0.0107764813038254,0.760862110647909
"AC098934.1",415.124040360389,0.666459747105962,0.265497020441156,2.51023437475328,0.012065105399076,0.760862110647909
"PTPN14",999.541618716129,0.734431994793292,0.292692419665498,2.50922793160354,0.0120995382611332,0.760862110647909
"AC010969.2",104.011352226476,0.845218110520692,0.33689205970268,2.50886919468102,0.0121118325599385,0.760862110647909
"PLCD4",275.402672252679,0.66228085410219,0.260061216929746,2.54663444984609,0.0108767303288758,0.760862110647909
"POPDC2",131.330879573215,0.692590989909772,0.272805579327815,2.53877135363688,0.0111242498448438,0.760862110647909
"TMEM108",52.643447679399,1.52004163646669,0.597907953395958,2.54226696238653,0.0110136016839984,0.760862110647909
"MELTF-AS1",77.4667566315101,1.03149092317646,0.404012572215228,2.55311590310353,0.0106763962029523,0.760862110647909
"PDE5A",606.580115860901,-0.901877599164903,0.35757859683961,-2.52218003855929,0.0116629998466628,0.760862110647909
"TNIP3",354.53468895063,-2.04635904282442,0.8104779104757,-2.52487947712644,0.0115737974283644,0.760862110647909
"AC104109.2",78.8720029897914,0.659110756910511,0.261858029160041,2.51705383648052,0.0118340745077906,0.760862110647909
"SPARC",97.9073084941291,1.76393413312392,0.690213144383809,2.55563683113958,0.0105993678804572,0.760862110647909
"MIR3918",120.243204418287,0.959576021223963,0.379347329375037,2.52954468614511,0.0114210629470565,0.760862110647909
"GSDME",259.25785762426,0.91339964318595,0.358243487988717,2.54966153973668,0.0107827544024345,0.760862110647909
"NSUN5P2",460.477031963131,0.681501288399085,0.268505145037519,2.53813120900851,0.0111446192783393,0.760862110647909
"CLN8",1907.51176850967,0.442465928622373,0.174291961999112,2.53864793044574,0.0111281746015202,0.760862110647909
"ADARB2",354.767040539864,0.991665671208045,0.393034657389323,2.52309981464496,0.0116325377556769,0.760862110647909
"ADAMTS14",133.82416287536,1.14730897313164,0.452283493432058,2.53670317354616,0.0111901788658302,0.760862110647909
"AFAP1L2",176.222672594723,0.858524594856868,0.342162674739998,2.50911235572156,0.0121034979622482,0.760862110647909
"HPX",185.666631064844,1.21852988676179,0.480617706445709,2.53534122946309,0.0112337839256582,0.760862110647909
"CTSW",94.4446801603443,1.22660627133843,0.488617956552639,2.51035856314521,0.0120608626383491,0.760862110647909
"KCNJ5",85.5315219678777,1.1713267486132,0.463913158270231,2.52488365059673,0.0115736599868658,0.760862110647909
"TP53AIP1",233.654134937249,1.15824486534161,0.458389489377878,2.52677012056618,0.0115116824917133,0.760862110647909
"DNASE1",2107.33522673652,0.588254471405289,0.23410308873424,2.51280098261792,0.011977688380167,0.760862110647909
"ZNF843",66.5644769978766,0.989449760392334,0.391002958687245,2.53054289848424,0.0113886157489516,0.760862110647909
"MTHFSD",761.432452249407,0.453231113955615,0.179628576516245,2.52315707637213,0.0116306436391168,0.760862110647909
"DLG4",173.696208832599,1.04761793905108,0.416883194303188,2.51297714411864,0.0119717090764623,0.760862110647909
"AC055811.1",132.172491608902,0.963827592621096,0.383857180190147,2.51090156016791,0.0120423272665422,0.760862110647909
"LINC02210",693.3783166707,0.644445866340868,0.256896311033204,2.508583575019,0.0121216289670875,0.760862110647909
"AC020917.4",128.735549618743,0.769861226934523,0.306842538382294,2.50897815861293,0.0121080970790213,0.760862110647909
"MIR4751",121.414594297072,0.900817723942447,0.356250064602131,2.52861069638963,0.0114514968534565,0.760862110647909
"AC016629.1",51.2723608613578,0.920973498597481,0.363261682415573,2.53528941580985,0.0112354458072441,0.760862110647909
"ZNRF3",350.119823006801,0.616732238824576,0.245472277851113,2.51243131902107,0.0119902441726472,0.760862110647909
"PRR34-AS1",215.157991040169,0.981312786122438,0.387040813036039,2.53542456782475,0.0112311113721251,0.760862110647909
"AL021392.1",336.795162636729,0.886640233589167,0.348951023828906,2.54087299661828,0.0110576077788448,0.760862110647909
"DOK7",148.207094401055,1.11639252102541,0.445571337011738,2.50553037929367,0.0122267894357773,0.762206329107722
"AC008267.3",45.9302364256187,1.05631298488009,0.421551977234028,2.50577162942276,0.0122184508014135,0.762206329107722
"MKI67",418.714688605774,1.04140841995506,0.417011587140244,2.49731290944879,0.012513847914379,0.777438817697751
"AL390726.5",150.275636497609,1.69231322329202,0.678166673728215,2.49542374883824,0.0125806791049302,0.778932318867496
"MSTO2P",106.304943597826,0.60603306863531,0.243989017738565,2.48385388101639,0.0129969125722737,0.781423814729924
"GRAMD2B",1621.96043553527,-0.66294411007518,0.267047896558536,-2.48249141303334,0.0130467212328992,0.781423814729924
"RNA5SP244",58.431489670333,0.873436136143259,0.350720226296106,2.49040708420915,0.012759685414442,0.781423814729924
"AC132192.2",75.2050845708934,0.662926181747118,0.26663546286717,2.48626410987711,0.0129092120565769,0.781423814729924
"EPS8",4027.51006203325,-0.759045760528659,0.304839601800873,-2.48998409670041,0.0127748811418265,0.781423814729924
"TSPAN11",144.473182593306,1.27984403456955,0.514876819675066,2.48572859694334,0.0129286522902069,0.781423814729924
"AC026471.4",48.1795430947923,0.818587807049261,0.329293414295517,2.48589182629276,0.0129227239829833,0.781423814729924
"SNHG16",1646.94512818141,0.453037749712667,0.18250016728863,2.48239635307387,0.0130502026961433,0.781423814729924
"AC145207.6",94.1462346926561,0.647842276985757,0.260290996647223,2.48891542669756,0.0128133442288585,0.781423814729924
"IL17REL",231.751852760075,-1.81197209683497,0.728342326518627,-2.48780282411423,0.0128534973657313,0.781423814729924
"AC019117.2",476.396245636517,-0.694849861673499,0.280392066258643,-2.47813667107309,0.0132070544859564,0.781586235729824
"RMRP",47743.9895594495,-1.74335088317883,0.703910913212418,-2.47666409265165,0.0132616648103851,0.781586235729824
"GPRIN2",123.064553254999,0.982297612479302,0.396137457815583,2.47968878756373,0.0131497098240316,0.781586235729824
"ACTA2",87.5164072157433,1.01883259600524,0.411574629763735,2.47545043432366,0.0133068230909858,0.781586235729824
"PLD4",489.925773814488,0.738692788974518,0.298007923507676,2.47876895446201,0.0131836674405418,0.781586235729824
"ZNF341",373.229179573599,0.603881344613466,0.243957890302485,2.47535074132962,0.0133105385417923,0.781586235729824
"MUSTN1",61.394350202143,1.10683651416091,0.44780313895433,2.4717033398772,0.0134471053232465,0.784999366630229
"DLGAP4",2881.58761783932,0.429420944027491,0.173749414648396,2.47149577393672,0.0134549141563825,0.784999366630229
"TRIM52-AS1",272.308748094926,0.725202749657257,0.293708777357321,2.46912181577396,0.0135445101877703,0.785193372445804
"ATF5",1340.70893970025,0.66892247568463,0.270853629215573,2.46968252787277,0.0135233008244127,0.785193372445804
"OXER1",102.639605508997,1.01978951196251,0.41338888458471,2.46690114318625,0.0136287977875983,0.78757144802429
"ANKRD36B",1559.17020847879,-1.11878764845367,0.45588383370072,-2.45410687054136,0.0141235000219068,0.795039831563912
"PRRT1",64.3612565589515,1.08847643044971,0.44239484931883,2.46041840705351,0.0138775123053796,0.795039831563912
"SYTL3",1526.74892062597,0.75603552159136,0.307999363458632,2.45466585742767,0.0141015596476128,0.795039831563912
"PCOLCE-AS1",66.7700917118962,1.16727349351321,0.476533480553233,2.44950993193188,0.0143050764547904,0.795039831563912
"AC018638.5",701.665953374006,0.844015066015088,0.344638326394116,2.44898782687885,0.0143258289706621,0.795039831563912
"IDO1",6637.04096730146,-1.21916680644085,0.496594998285998,-2.45505252902026,0.0140864002963867,0.795039831563912
"NDUFA4L2",106.832041563525,1.80737893660455,0.737377253851684,2.45109125235924,0.014242384184241,0.795039831563912
"STARD9",192.278616543183,1.25394882473039,0.509842883400124,2.45948088236096,0.0139138107829915,0.795039831563912
"PROCA1",141.114476089159,1.29147572839794,0.525271675108527,2.4586814587539,0.0139448285340959,0.795039831563912
"RNF135",1025.35686111316,0.561518637539697,0.228815853379039,2.45401981220912,0.0141269197928966,0.795039831563912
"SEPT4",38.4415393334531,1.32667694979349,0.540949524299672,2.45249674913947,0.0141868661311777,0.795039831563912
"EIF3K",5481.56318151911,0.60280153934364,0.245865527737318,2.45175297607264,0.0142162218261094,0.795039831563912
"UBOX5-AS1",111.681761431819,0.523610504688589,0.212958118628388,2.4587487345448,0.0139422158733685,0.795039831563912
"AL022311.1",3150.02328927082,0.447173736021423,0.182736961202025,2.44708970248799,0.0144014991397369,0.796809996476082
"BCL9L",4315.26320271231,0.739045747756979,0.30218812813989,2.44564785620849,0.0144592148081761,0.797579051979486
"CFH",5483.65419518672,-0.717816451178127,0.294470383458152,-2.43765244826442,0.0147829794310197,0.803712536316077
"COL7A1",676.117572865743,1.33175628199601,0.545833778230771,2.43985684856785,0.0146930829937135,0.803712536316077
"AL133367.1",196.479837779025,0.770635000554651,0.315935424027071,2.43921682074062,0.0147191338438773,0.803712536316077
"AC092071.1",230.629994203328,1.70120175258484,0.697023476591125,2.44066636163357,0.0146601918528958,0.803712536316077
"SMTN",417.45578486418,0.759149456763176,0.3114520453657,2.4374521473179,0.0147911717665157,0.803712536316077
"RIMS1",1155.61136116346,-0.87636166920217,0.360655960565358,-2.42991039945215,0.0151025558951358,0.808564191056341
"UBE2Q2P1",113.712620330442,0.726956180976157,0.299156361722182,2.43002079845877,0.0150979564145566,0.808564191056341
"KCTD15",518.199386929399,0.761497035066861,0.312868912348243,2.43391722543296,0.0149364103437097,0.808564191056341
"SPACA4",135.558519991201,0.855422642530482,0.351975713264261,2.430345646855,0.0150844296264777,0.808564191056341
"CHEK2",233.901501053954,0.449549941999393,0.184967623801546,2.43042502660746,0.0150811258522011,0.808564191056341
"S100A1",251.202576464493,0.657232447390725,0.274713020222715,2.3924328262923,0.01673709154793,0.812095801727274
"DCST2",99.1037173090588,0.814197347501665,0.339041816946852,2.40146585702524,0.0163295328660958,0.812095801727274
"RPS10P7",122.804097634175,0.931038668684342,0.388933570443027,2.39382439428876,0.0166737296183408,0.812095801727274
"RUFY4",91.687939957765,1.42505150844,0.59524409001656,2.39406242303112,0.0166629126335,0.812095801727274
"LINC02614",154.412634558027,1.07095016068326,0.445107316496048,2.40604933011199,0.0161260870211883,0.812095801727274
"CCSER1",256.11755065391,-0.657592300663224,0.275127358990643,-2.39013780045622,0.0168420522839804,0.812095801727274
"AL031058.1",55.0271953639131,0.812679106516893,0.335494883140082,2.42232936285222,0.0154213663474558,0.812095801727274
"AL121944.1",121.70450173673,0.937656450629103,0.392853459813581,2.38678425047865,0.0169964624651173,0.812095801727274
"UBD",506.358964348188,-1.43900436931154,0.60251824646317,-2.38831666552608,0.0169257507864992,0.812095801727274
"NCOA7",3072.16554188883,-1.16217433132298,0.488086787776356,-2.38108131674216,0.0172619009841936,0.812095801727274
"LFNG",1516.00097733282,1.23327704163866,0.513938463705198,2.39965896451386,0.0164103527606948,0.812095801727274
"THSD7A",558.048788228278,-1.06078029379583,0.441902925792713,-2.40048262159147,0.0163734681964114,0.812095801727274
"ATP6V0A4",996.936649895249,0.790556219962751,0.330021551368755,2.39546846769231,0.0165991419164351,0.812095801727274
"LINC01006",325.684441778556,0.744635985314802,0.312061245931203,2.38618538836112,0.0170241666977658,0.812095801727274
"POLR3D",693.294104364649,0.531184524508405,0.223025567188718,2.38172031666186,0.0172319794589071,0.812095801727274
"AP003550.1",80.9201503083315,-0.90646912261174,0.37510875078094,-2.416550189044,0.0156683660170106,0.812095801727274
"MLANA",124.940161731908,1.08482357825493,0.453525372821616,2.39197990512786,0.0167577598478171,0.812095801727274
"FAM189A2",437.978587602519,0.861247567644941,0.359681684450903,2.39447156993756,0.0166443337483082,0.812095801727274
"MIR600HG",638.46478751269,0.642067575227989,0.269580385805918,2.38172956577872,0.0172315466981066,0.812095801727274
"CEL",280.002098613532,1.18435256318263,0.492442337916943,2.40505836316288,0.0161698831474256,0.812095801727274
"CEP164P1",130.949953281193,-0.781722479458437,0.328397663544,-2.38041425454203,0.017293185147962,0.812095801727274
"ASCL3",56.8485866139663,1.62949094523377,0.677711646524507,2.40440156752544,0.0161989680301791,0.812095801727274
"AP002986.1",38.4045059647112,0.910532620163503,0.377520013152629,2.41187907512437,0.0158705442684349,0.812095801727274
"FAR2",1262.28379113412,-0.694228628890284,0.288995644153727,-2.40221139291981,0.0162962880898635,0.812095801727274
"ASIC1",793.639208467448,0.782215572054367,0.326556923554976,2.39534217660732,0.0166048610353784,0.812095801727274
"MUCL1",408.120997167517,1.00941752020254,0.421088384458086,2.39716305996329,0.0165225691076077,0.812095801727274
"TPT1-AS1",884.928189135129,0.592929810650399,0.244709019273825,2.42299941542784,0.0153929514505202,0.812095801727274
"GAS6",714.692547428779,0.896164552281454,0.372169016231572,2.40795045583225,0.0160423579200497,0.812095801727274
"ADCY4",209.645624621048,0.865465413387998,0.358435417728964,2.41456443917167,0.0157540360219889,0.812095801727274
"PLA2G4F",355.881146926851,0.99598494717141,0.415725721246477,2.39577417578381,0.0165853050210304,0.812095801727274
"CCNB2",174.506831177794,0.90032705418927,0.376321248153054,2.39244278288293,0.0167366374470807,0.812095801727274
"PDE8A",1638.21752132403,-0.716856147849453,0.298487181143423,-2.40163126973619,0.0163221516786141,0.812095801727274
"AC012676.1",181.487885877724,0.766443055952476,0.317158349351778,2.41659428963155,0.0156664680732683,0.812095801727274
"ATP2A1",223.693772359298,0.733692749470114,0.304733122296118,2.40765671923633,0.0160552696092424,0.812095801727274
"TGFB1I1",54.5801312910435,1.00683691982022,0.415113499301748,2.42544971800193,0.0152894335770854,0.812095801727274
"MT1X",2688.62095032924,1.0900594994168,0.457434340620347,2.38298571536742,0.0171728606844538,0.812095801727274
"AC009123.1",82.0718702164949,1.03330592986969,0.432919390954527,2.3868321712072,0.0169942472930411,0.812095801727274
"AC092123.1",49.4920758915393,1.03747023576267,0.435013041333078,2.38491754772084,0.0170829496278038,0.812095801727274
"MYO15A",131.355858260387,0.974434559379703,0.401625793262529,2.4262250476098,0.0152568061418785,0.812095801727274
"AC100786.1",63.8270036903785,0.824657267780307,0.344018459130754,2.39713086868653,0.0165240208251552,0.812095801727274
"AC022211.2",213.809995551174,0.671716938114332,0.281970363855848,2.38222531236557,0.0172083649484203,0.812095801727274
"AC145207.5",187.904435134559,0.508496683839215,0.213532435243943,2.38135570953565,0.0172490468113819,0.812095801727274
"INSR",2952.99691073836,-0.591449010732383,0.245311327240331,-2.41101386302045,0.0159082437538412,0.812095801727274
