"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMSB4X",36042.4427958293,-0.560076678576001,0.214392595627067,-2.61238816078446,0.00899121049370664,0.104961010405282
"SLC40A1",2685.74449759476,-0.631465128077066,0.241770384467041,-2.61183820950224,0.00900568618487255,0.105041454988287
"NAA40",1570.30954493494,0.45459048765673,0.174177005620008,2.60993399236914,0.0090559694670453,0.105228387125622
"IRAK3",6115.5483950408,-0.786972614214631,0.301558213226891,-2.60968721691727,0.00906250420199345,0.105228387125622
"RGMA",266.413746185496,0.836777387936329,0.320577301728475,2.61022032260122,0.00904839257507297,0.105228387125622
"SLX4",644.382977305573,0.475306522427595,0.182111447252486,2.60997608661366,0.00905485521093648,0.105228387125622
"AC109460.2",689.822483977805,0.482470615884675,0.18484288082149,2.61016607045102,0.00904982776474075,0.105228387125622
"FCHO1",275.623686254814,-1.22566456890358,0.469557684127633,-2.6102534583811,0.00904751609911345,0.105228387125622
"AC012157.1",201.55239950136,-0.807203456588836,0.309362883403529,-2.60924467637551,0.00907423343779467,0.105268638114156
"PIGBOS1",311.741638178323,-0.344575766402551,0.132069772638956,-2.6090433830346,0.00907957306385823,0.105268638114156
"VAX2",687.078426759795,1.08800385004307,0.417144868623502,2.60821583070954,0.00910155469019768,0.105444508603952
"CCNE2",193.550850584613,-0.549572361501416,0.210789405101992,-2.60721055327948,0.00912832099138586,0.105614935806782
"MTM1",799.867755912026,-0.595450500575113,0.228391271161779,-2.60715086678304,0.00912991239885481,0.105614935806782
"BCL7A",906.182167946191,0.527177676933145,0.20222945431149,2.60682934999737,0.00913848918881081,0.105635202139219
"POMGNT1",1924.41107270231,0.517940721674888,0.198751115265757,2.60597642927604,0.0091612765811077,0.10577470593297
"MAGOH",876.348084098786,-0.35350863005277,0.135658780454649,-2.60586619508162,0.00916422539450266,0.10577470593297
"SETD2",3016.4959338444,-0.563077236233606,0.21618727288605,-2.60458087433481,0.00919867087461317,0.106093165273668
"TMX4",2325.58336416076,-0.633017187537731,0.243136428251455,-2.60354728450258,0.00922645395831571,0.106334366617134
"ILF3",7433.92048293112,0.311873894499248,0.119801783009662,2.60324918932213,0.00923448071311553,0.106347687855359
"MTSS1",2109.02572938015,0.534204040616003,0.205263581167116,2.60252713890381,0.00925394906843553,0.106413539139112
"RBM18",1026.36218795663,-0.444198656962936,0.170679241268484,-2.60253475268381,0.00925374359021841,0.106413539139112
"GOLGB1",7424.94694446398,-0.603983833370193,0.23213439110361,-2.60187140086715,0.00927166119648527,0.106459029672996
"PGM2",1459.92665789934,-0.739733157376259,0.284300474313644,-2.60194134097777,0.00926977060529299,0.106459029672996
"STK38",6848.51684655352,-0.389775026267106,0.149823958925298,-2.60155337679634,0.00928026222739105,0.10647879818796
"ZNF407",930.216257842268,-0.639458461172034,0.245873362750316,-2.60076347441265,0.00930165612221215,0.106645209970074
"CEL",280.002098613532,0.961945410417026,0.370036129898008,2.59959861401146,0.00933328576593145,0.10685265374695
"ACSF2",1425.44353601571,0.604934615502379,0.232703975569526,2.59958865774358,0.00933355652318626,0.10685265374695
"CIR1",1123.39952406038,-0.798211606828248,0.307354254078827,-2.5970410242753,0.00940306928450239,0.107101105127558
"NISCH",3922.07134349242,0.45997388114952,0.177048152383742,2.59801570904029,0.00937642042996957,0.107101105127558
"ATP11B",3295.56793174925,-0.726558976302568,0.279766615502416,-2.59701814313257,0.00940369568861299,0.107101105127558
"FBXO16",1653.14753680233,0.456112125422909,0.175578672630809,2.59776497104509,0.00938326941248308,0.107101105127558
"PDCD4-AS1",165.840710699513,-0.934690299032547,0.359845403159843,-2.59747739119335,0.00939113023568275,0.107101105127558
"TXNDC16",222.840771403327,-0.643927002487096,0.247939400311093,-2.59711446296616,0.00940105904641694,0.107101105127558
"PLS3",4029.64986847546,-0.780296276622992,0.30029234775116,-2.5984554134213,0.00936442054195482,0.107101105127558
"VNN3",2298.66513049358,-1.00869339371427,0.388446428301313,-2.59673746551183,0.00941138267065729,0.10710983895326
"PRKD3",1303.01813235404,-0.567848176079805,0.218764508059473,-2.59570522255571,0.00943970117938548,0.107229129709066
"MAP3K20",392.913463749122,-0.75350969306919,0.290387465037213,-2.59484235303555,0.0094634313982804,0.107229129709066
"PIKFYVE",1966.37771919165,-0.682219600604408,0.26291236818952,-2.59485548474704,0.00946306985798598,0.107229129709066
"ARMT1",950.057847406946,-0.515660468553774,0.198684351599785,-2.59537534990417,0.00944876690294627,0.107229129709066
"ARNTL",1188.67557740051,-0.71372973797616,0.275036867897451,-2.59503296206194,0.00945818478761472,0.107229129709066
"ZNF333",880.215392023815,-1.12926876459471,0.435034939390851,-2.59581165176283,0.00943677789503928,0.107229129709066
"PUM2",5071.06420335242,-0.486317548907644,0.187456592181114,-2.59429419498771,0.00947853419754925,0.107321691521337
"SBNO1",2448.04701128537,-0.509446123828526,0.196453477792048,-2.5932150937424,0.00950832832000621,0.107580340451064
"MAP4K4",3601.16071812096,-0.807598545924624,0.311567499430525,-2.59205002896878,0.00954058964473514,0.107866505859175
"TRIM6-TRIM34",507.785783401436,-0.417399445070841,0.16106225024944,-2.59154112415794,0.00955471212030953,0.107947324232227
"AL354702.1",213.02545990627,-0.935654252026613,0.361120600673356,-2.59097445640588,0.00957045949102659,0.108046369075208
"BTG2",15519.1259630501,-1.67795607224373,0.649585841913914,-2.58311675528498,0.00979121817425873,0.109047483512717
"ATP6V1B1",712.973226146562,1.06710420524423,0.413097522458357,2.58317745140144,0.00978949569637141,0.109047483512717
"GPR155",575.72792055162,-0.938560648911761,0.363304400675933,-2.58340016571656,0.00978317766304692,0.109047483512717
"B3GNT5",4154.02157705176,-1.0498633587344,0.406481698240327,-2.58280597448616,0.00980004196706228,0.109047483512717
"TIFA",501.62965337246,-0.629976763326043,0.243531982185102,-2.58683380176003,0.00968622997070328,0.109047483512717
"FAM8A1",1503.50392690509,-0.78746898436838,0.304751248959553,-2.58397295189721,0.0097669453628376,0.109047483512717
"POM121C",1845.41053033516,0.300181318015234,0.11614411032545,2.58455910656242,0.00975035906434898,0.109047483512717
"PILRA",1599.4343763619,-1.67593816009159,0.648386358422494,-2.58478319033285,0.00974402484775173,0.109047483512717
"DDX58",1294.77920940685,-0.731772599419119,0.28303957213831,-2.58540738275824,0.00972640001932153,0.109047483512717
"PHYHD1",1293.3589427444,0.825642265810499,0.31921262297423,2.58649629240117,0.00969572134940362,0.109047483512717
"HERC4",1805.91715469,-0.654484724984822,0.253168206494962,-2.58517739666432,0.00973289064631735,0.109047483512717
"CCDC88B",2678.08355175651,-0.871658300876682,0.336948233062106,-2.58692052768835,0.00968379241734676,0.109047483512717
"ERGIC2",1484.78736717691,-0.519863594570529,0.201156491579038,-2.58437393936285,0.0097555959880696,0.109047483512717
"GNG2",581.298074147144,-1.66626741688103,0.644271374318922,-2.58628193537621,0.00970175376363013,0.109047483512717
"RPS6KA5",1303.94614318234,-0.780281637955724,0.301781847941352,-2.58558174813537,0.00972148168192062,0.109047483512717
"PLCG2",1510.07926175499,-1.00091695471585,0.38745528839955,-2.58330957063537,0.00978574725569053,0.109047483512717
"ST6GALNAC1",9881.4278152377,0.509303325217499,0.197128437816835,2.58361163339978,0.00977718204138297,0.109047483512717
"PHF20",1616.03323958819,-0.610729337338754,0.236148570260078,-2.58620806666811,0.00970383334445838,0.109047483512717
"MSL3",1559.08292293781,-0.492155078548264,0.190542450769277,-2.58291565245061,0.00979692714466476,0.109047483512717
"SLC38A5",173.18460655854,0.985396590778281,0.381237105420515,2.58473421597135,0.00974540890164633,0.109047483512717
"BMP7",958.910797885261,0.743418203589129,0.287908175184236,2.5821364854034,0.00981907440503034,0.109180771293865
"AC007620.2",252.952470766829,-0.833414291725438,0.322971624623766,-2.58045669707453,0.00986697300792824,0.109560270229134
"ATP11C",530.875832303426,-0.591107952332532,0.229072266455089,-2.58044311290918,0.00986736120295984,0.109560270229134
"PPP1R12A-AS1",160.402249607341,-0.56718343227033,0.219894022178303,-2.57934902755303,0.0098986716265723,0.109829132212248
"PARP14",8225.83246274806,-0.658006438146597,0.255185937567006,-2.578537220429,0.0099219610135923,0.109845407043438
"EDIL3",409.691127912428,-1.00284328603838,0.38906562350654,-2.57756847546703,0.00994981655736533,0.109845407043438
"MAPK14",2893.10189092434,-0.572093844321421,0.221939108867265,-2.57770632333021,0.00994584859777013,0.109845407043438
"TRIM22",4633.20172309116,-0.556851949798226,0.215960148816975,-2.57849400849485,0.00992320205884643,0.109845407043438
"ZBTB1",1132.40935417328,-0.521983130616695,0.202488521057852,-2.57784059999905,0.00994198479061882,0.109845407043438
"CLPX",1795.93475114324,-0.497861668107992,0.193088208080217,-2.57841570470817,0.00992545129323817,0.109845407043438
"ZBTB7A",4309.65317820027,0.437043478184196,0.169534862619476,2.57789738011083,0.00994035134689074,0.109845407043438
"CRYBG3",1990.64006249439,-0.590589352460116,0.229269877653927,-2.57595702716597,0.00999630690618408,0.110123016579301
"FAM76B",811.697264371501,-0.560065897497439,0.217380746894193,-2.57642825088849,0.00998269210642286,0.110123016579301
"AL161665.1",1693.669817325,-0.648596090771085,0.251764919496931,-2.57619724013612,0.00998936450388564,0.110123016579301
"AL450306.1",1695.77048719824,0.352895983759932,0.13709883447668,2.57402614038967,0.0100522678121809,0.11050355198646
"TBC1D12",502.378435574674,-0.47461572812028,0.18437934349444,-2.57412635887053,0.0100493564327748,0.11050355198646
"BRF1",1901.02702574621,0.511611672905247,0.198731951138751,2.57438056625353,0.0100419749936706,0.11050355198646
"AC007163.1",473.987452800831,-0.633180646064985,0.246214125969916,-2.57166660755423,0.0101210303883734,0.111101637128542
"ZNF146",990.650626151016,-0.628768111352477,0.244478789601901,-2.57187182731204,0.0101150331949466,0.111101637128542
"IL10RA",1077.73431445254,-1.23409330218215,0.479967712037082,-2.57120066877916,0.0101346584014849,0.111113303486905
"AC004687.1",328.876582663213,-1.63812608477031,0.637120673118526,-2.57113943070179,0.0101364507380481,0.111113303486905
"FAM160B1",1335.87717842019,-0.54482219033332,0.21191946480045,-2.57089263058654,0.0101436770276213,0.111113823802918
"ZNF92",213.33813078919,-0.688109158106924,0.267684871177359,-2.5705941283884,0.0101524232790755,0.111130981268409
"ETAA1",485.024414816285,-0.607979688745968,0.236788001476276,-2.5676118931511,0.0102401734632019,0.111226249026975
"HECW2",616.132948555764,-0.722415562666019,0.2813196771688,-2.56795248002702,0.0102301178980194,0.111226249026975
"REST",2050.74164944364,-0.510797962144534,0.19887444054028,-2.56844449571727,0.010215607034546,0.111226249026975
"LPCAT1",2470.73563154887,-1.23711200715089,0.481453850298079,-2.56953393639903,0.0101835416900667,0.111226249026975
"CDK7",787.918741538719,-0.441615553869604,0.171901220479055,-2.56900766986359,0.010199020009335,0.111226249026975
"ARPC3",8613.37128602129,-0.545300276636763,0.21236733416169,-2.56772200295921,0.0102369215939172,0.111226249026975
"TRIP11",1576.08791197515,-0.527846811348939,0.205467196239966,-2.56900771027441,0.0101990188199859,0.111226249026975
"RAB27B",2641.28043710223,-0.683639058387949,0.266194161754557,-2.568197040393,0.0102229028644253,0.111226249026975
"RELCH",3369.51434660528,-0.520225712803824,0.202509081568664,-2.56890065756104,0.0102021699691867,0.111226249026975
"CRNKL1",943.338822685682,-0.550886057567692,0.214490053489476,-2.5683524648602,0.0102183198776378,0.111226249026975
"PREX1",5172.08041648897,-1.55453580620329,0.60533291527438,-2.56806753272068,0.0102267230425681,0.111226249026975
"ABHD13",1048.55509259212,-0.567629136193014,0.221150516127105,-2.56670952495889,0.0102668577375482,0.111437885036305
"RNF6",1648.94367925131,-0.61677187212662,0.240330637326209,-2.56634725804624,0.0102775878705685,0.111476177337533
"LGALS8",5639.35040480798,-0.514215902008458,0.20045368515447,-2.56526040722176,0.0103098396723248,0.111580663228209
"CASP8AP2",514.540328420943,-0.621933976008671,0.242436041116272,-2.56535279632945,0.0103070945688818,0.111580663228209
"MCF2L",2010.32524708627,0.604263911903754,0.23557576642555,2.56505124050917,0.0103160569246393,0.111580663228209
"ZNF700",543.023055893553,-0.700106847475321,0.272906282852502,-2.56537460463565,0.0103064466863616,0.111580663228209
"PTGS2",17721.5209258103,-1.98805789760574,0.775321071184096,-2.56417369718781,0.0103421773239493,0.111698585984879
"SP1",6352.9717841849,-0.512246663516559,0.199787469341835,-2.56395791589967,0.0103486091421577,0.111698585984879
"RN7SKP23",362.758047219945,0.555172815279309,0.216513352048398,2.56415047860517,0.0103428692321258,0.111698585984879
"ATF7IP",3807.44670787376,-0.539953782700162,0.210652773405625,-2.5632407965522,0.0103700099831039,0.11185157806166
"SYK",2521.53237473494,-0.768328861395072,0.299790877991838,-2.56288272192188,0.0103807106633679,0.11188902482424
"OGFRP1",259.943819351161,0.490405321552974,0.191372643020577,2.56256753218507,0.0103901379039118,0.111912703184931
"GDAP2",1272.55755499156,-0.553799250692979,0.216157197744875,-2.56202086477182,0.0104065066458166,0.111933224366886
"AC066613.1",190.697856425828,-0.871319875124998,0.340076411490429,-2.56212970286979,0.0104032459024093,0.111933224366886
"ANKRD13C",1121.25968626035,-0.45154897929888,0.176341651186612,-2.56064846994673,0.0104477011142036,0.112298276281696
"BZW1",9055.92552459149,-0.609330015284274,0.23813714327432,-2.55873572222357,0.010505357082405,0.112325121984822
"SH3BP5-AS1",1980.20094491154,-0.824269461156858,0.322362728319827,-2.55696266579265,0.0105590549481791,0.112325121984822
"UBE2D3",12150.7587439413,-0.623643087702004,0.243832125807696,-2.55767399655063,0.0105374826982461,0.112325121984822
"LARP7",893.767073166725,-0.643318271436995,0.251326015441378,-2.55969629847989,0.0104763671405201,0.112325121984822
"AL033384.1",146.529977603824,-0.787936420006749,0.308043709805699,-2.55787212958754,0.0105314809797513,0.112325121984822
"CDC40",812.864737413885,-0.527992100492281,0.206360391994848,-2.55859225400901,0.0105096930355561,0.112325121984822
"CNOT7",2233.9548757322,-0.37728600471067,0.147491357787948,-2.5580210960774,0.0105269705853692,0.112325121984822
"AL512770.1",464.407088516085,-0.584256793409822,0.228241880708305,-2.55981413926618,0.0104728156417438,0.112325121984822
"OGA",5819.18580567273,-0.649104338121814,0.253818814993048,-2.55735311875754,0.0105472089754809,0.112325121984822
"TMEM126B",722.76143309342,-0.525674702415753,0.205548402870537,-2.5574253804679,0.0105450179204949,0.112325121984822
"AMN1",392.239303558777,-0.63265805856751,0.247357919143835,-2.55766243812727,0.0105378329124705,0.112325121984822
"ANKRD52",4209.42363629837,0.386936863232681,0.151286756905834,2.55763869321042,0.0105385524036008,0.112325121984822
"UBC",54258.6320351727,-0.5871377237586,0.229330993475728,-2.56021968448299,0.0104606014593606,0.112325121984822
"SUPT20H",1711.79668773807,-0.517071084569514,0.20220519905864,-2.55716018666544,0.0105530608739582,0.112325121984822
"UPF1",12712.4501972155,0.416174566140755,0.162662749715886,2.55851180966548,0.0105121249528586,0.112325121984822
"DOP1A",3221.86260123303,-0.598091927974819,0.233965881588783,-2.55632113500216,0.0105785440810082,0.112377972056173
"TCP11L2",1437.22263930044,-0.79300181580422,0.310197432939632,-2.55644222548595,0.0105748630124865,0.112377972056173
"AHNAK2",4459.93491013981,0.665002940032424,0.260227390807557,2.55546865365993,0.0106044912052021,0.112576347650287
"KRAS",4008.46091933235,-0.562385699295625,0.220109863040225,-2.55502271242088,0.0106180869333298,0.112643419845154
"PXK",805.623863638987,-0.651905107382418,0.255251342527026,-2.55397327562889,0.0106501430435226,0.11272361711877
"LINC01559",1240.47715297172,-1.00298479694759,0.392738759823548,-2.55382177556963,0.0106547778682492,0.11272361711877
"LEO1",659.776232508994,-0.617048411536843,0.241606098116823,-2.55394386295036,0.0106510427221,0.11272361711877
"SRRM2-AS1",221.48431408524,0.540371170922525,0.211587263583877,2.55389271438029,0.0106526074217237,0.11272361711877
