"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CASP1",1363.8648240743,-0.87423127164125,0.333149120763333,-2.62414401586339,0.00868670461008829,0.618890147582616
"CARD16",797.811322273595,-1.09784093638262,0.417731820202627,-2.62809985566841,0.00858633068341648,0.618890147582616
"ZBTB16",446.238133230845,1.03336566115404,0.387895239865401,2.66403284946888,0.00772100225810469,0.618890147582616
"CLEC2B",1134.12483683424,-0.856205541201993,0.32698131792948,-2.61851516968517,0.0088313364878115,0.618890147582616
"MANSC1",1341.44999118893,-0.580938449929008,0.224202702496198,-2.59113045231405,0.00956612214771822,0.618890147582616
"PLBD1-AS1",217.954131509858,-0.414024034362099,0.158903260532953,-2.6055100000685,0.00917375956097539,0.618890147582616
"BIN2",1437.04083963613,-1.0912703117876,0.423657275669301,-2.5758328121796,0.00999989853266202,0.618890147582616
"NDUFA4L2",106.832041563525,1.22417200486012,0.473100554523608,2.58755140562625,0.00966607716169278,0.618890147582616
"RASSF3",1604.39397344351,-1.04125082881973,0.402411667731615,-2.58752643701718,0.0096667777388394,0.618890147582616
"GLIPR1",1671.77193918551,-0.970546203155479,0.378159524965733,-2.56649942439881,0.0102730795774462,0.618890147582616
"AC004551.1",1113.22176992297,-0.654185536011441,0.253251210178479,-2.58314870657638,0.00979031140395197,0.618890147582616
"OAS3",4842.01944143341,-0.52033357875672,0.200349871803409,-2.59712459046288,0.00940078185641992,0.618890147582616
"AL137247.1",129.489165249334,0.412322529042249,0.154658478502447,2.66601956151875,0.0076755226692829,0.618890147582616
"LCP1",14444.885389687,-1.61379440141793,0.618519312844568,-2.60912532220876,0.00907739915848117,0.618890147582616
"DHRS2",92.5270322205241,-0.75760104603877,0.295241284924519,-2.56604033623705,0.0102866865236449,0.618890147582616
"TNFAIP2",8695.65325235691,-0.781462019097827,0.296489699900148,-2.63571388605071,0.00839604928839447,0.618890147582616
"LINC02256",70.9978778419713,0.660645660826186,0.25728689879189,2.56773922002363,0.0102364132060426,0.618890147582616
"SPTBN5",208.77413844004,-0.5557909084423,0.216342462788103,-2.56903291790049,0.0101982769471782,0.618890147582616
"MNS1",397.765741926237,1.08943189205506,0.414970308543822,2.62532491993945,0.00865663157078042,0.618890147582616
"RAB8B",1384.71282281928,-1.02784569362786,0.396182108809383,-2.5943768554233,0.00947625536945061,0.618890147582616
"MSLN",10292.059980416,0.651645540100943,0.245230713685367,2.65727538899149,0.00787750639945339,0.618890147582616
"TPSAB1",811.012711211176,1.81419484195123,0.668076788860861,2.71554838036599,0.00661661081207731,0.618890147582616
"ABCC6",443.951426088185,0.828892056346373,0.299844813876609,2.7644035113693,0.00570269701733709,0.618890147582616
"IGSF6",1574.17673244177,-1.34622097655066,0.501046765321638,-2.68681701933846,0.00721364580746301,0.618890147582616
"PRKCB",1244.0376521771,-1.6044958490166,0.624126646173763,-2.57078568725279,0.0101468097448825,0.618890147582616
"ZNF267",1676.52579186841,-1.26123028921274,0.463778876061485,-2.71946471543377,0.00653876708075343,0.618890147582616
"MMP2",84.1231191767589,-1.10563780132968,0.420706430877541,-2.62805063146636,0.00858757328137925,0.618890147582616
"CRISPLD2",706.440639784241,-1.13369715025773,0.426835855612339,-2.65604947511104,0.00790620140995262,0.618890147582616
"SERPINF1",4519.08789733292,0.704219895598063,0.262530544204619,2.68243033484587,0.00730893729275335,0.618890147582616
"CCL3L1",1138.63942097014,-1.94830651054782,0.739276675807375,-2.63542266962508,0.00840325709951791,0.618890147582616
"CHAD",449.885295186058,0.696038109038765,0.266870528597043,2.60814902528911,0.00910333126116074,0.618890147582616
"TRIM25",6914.81051436591,-0.848617065594046,0.313863855488571,-2.70377442561222,0.00685568118776463,0.618890147582616
"PECAM1",2690.27192440651,-1.67826233541727,0.652653355159343,-2.57144519697984,0.0101275042809362,0.618890147582616
"BPTFP1",353.235245018149,-0.565091616825896,0.218342632732123,-2.58809564469797,0.00965081797024525,0.618890147582616
"LINC00674",201.002042496117,0.29446666231879,0.11476379622378,2.56584978894043,0.0102923388774644,0.618890147582616
"CD300LF",825.606680961552,-0.80750629364928,0.304195739777154,-2.65456148150148,0.00794115669011,0.618890147582616
"TNRC6C-AS1",584.327434609231,-0.455176710802199,0.162155742163391,-2.80703418040883,0.00499999360401822,0.618890147582616
"SMCHD1",8711.71667811266,-1.11947553530088,0.42125898904411,-2.65745198183453,0.00787338058048462,0.618890147582616
"CFAP53",336.074210753204,1.17847492989425,0.425679467843342,2.76845612466316,0.00563225686537396,0.618890147582616
"AC020931.1",242.309515908392,-0.356316793287062,0.133929167561659,-2.66048688104493,0.00780277668978089,0.618890147582616
"SLC44A2",18603.8942878244,-0.519330152475121,0.189006935361588,-2.74767775839332,0.00600189647739425,0.618890147582616
"CYP2A7",126.753831331194,0.802866103271415,0.307174291982696,2.61371515854798,0.0089563670867489,0.618890147582616
"PINLYP",306.921589723309,0.872768768384193,0.310840708235815,2.80776856203171,0.00498860644420877,0.618890147582616
"EML2-AS1",46.1574250546635,0.909088717824853,0.346044969217039,2.62708260109013,0.00861204257925014,0.618890147582616
"CARD8",1278.71992623329,-0.994268061423056,0.375428480772356,-2.6483554454302,0.00808844323732302,0.618890147582616
"LILRB2",1325.40090469931,-1.7985425435881,0.6426037729627,-2.79883595344606,0.00512871862893442,0.618890147582616
"LILRA1",367.196206491641,-1.78610259277719,0.650467832995807,-2.74587381908046,0.00603499699691371,0.618890147582616
"LILRB4",239.826489779811,-0.891957923524724,0.339959545648258,-2.6237178362616,0.00869758065653554,0.618890147582616
"TMEM74B",51.7080575022428,-0.697677021324604,0.250519824162779,-2.78491741584202,0.00535413577121015,0.618890147582616
"LINC00654",76.2151469818663,-1.08302952058743,0.419277217256984,-2.58308697923745,0.00979206327901742,0.618890147582616
"MMP9",657.220380298646,-1.60993298232945,0.598255783242583,-2.69104457896506,0.00712286761816653,0.618890147582616
"BACH1",3068.95398304185,-0.927828469199841,0.360463491046063,-2.57398735862899,0.0100533946364839,0.618890147582616
"AP000295.1",4725.66908552522,-0.421784904929361,0.16152077899785,-2.61133525696391,0.00901894300152621,0.618890147582616
"IFNGR2",4943.39152378089,-0.66809960095302,0.250190159770281,-2.67036721814501,0.00757683324837772,0.618890147582616
"PIK3IP1",9193.85081081566,-0.412015009207488,0.150967543250072,-2.72916284081672,0.006349534107377,0.618890147582616
"AL031595.1",266.553159546521,-1.11788201133509,0.435664801787754,-2.56592225662449,0.0102901888860841,0.618890147582616
"GK-AS1",655.343127345856,-1.13979762673079,0.412990666406021,-2.75986292051025,0.00578256194621245,0.618890147582616
"CYBB",757.996068106168,-1.08158327848217,0.415194021464239,-2.60500687044533,0.00918724176759893,0.618890147582616
"SPIN4-AS1",54.5126868110543,-0.679902662178641,0.257539682199799,-2.63999185046432,0.00829080208673754,0.618890147582616
"HMGB3",1247.53206880818,0.402759477252873,0.155912286448439,2.58324399203822,0.00978760766879775,0.618890147582616
"SLC6A8",4558.40207743535,0.652962773610448,0.235334776599635,2.77461233331148,0.00552675437113596,0.618890147582616
"TTLL10",1324.54970362612,0.944507082139352,0.407311660748596,2.31888053586152,0.020401514788095,0.61891222366912
"FHAD1",1707.17937885746,0.817627535485958,0.337214261961693,2.42465289199079,0.0153230296173509,0.61891222366912
"MFAP2",189.688889165922,0.810501954997727,0.338904897731659,2.39153213902347,0.0167782149277657,0.61891222366912
"AL034380.1",70.8827423639411,0.547313251940423,0.224846591299149,2.43416299432464,0.0149262719998118,0.61891222366912
"AL353622.1",112.800270811105,0.642586804690181,0.266541439430547,2.41083264974871,0.0159161496419682,0.61891222366912
"CSF3R",17977.1132444164,-1.71293248332349,0.72523452373447,-2.36190146396098,0.0181814740336416,0.61891222366912
"MIR6732",48.4790554490199,-0.757970692301872,0.328929637367602,-2.30435511487457,0.0212027174380984,0.61891222366912
"LDLRAD1",2534.22466869834,0.999812944606228,0.412707998827824,2.42256740224542,0.0154112665360252,0.61891222366912
"MROH7",360.61136955148,0.711626402760972,0.300332054606971,2.36946536956317,0.0178138232462737,0.61891222366912
"GIPC2",144.090102357619,0.900349351415739,0.365787121366804,2.4614025448777,0.0138394990616384,0.61891222366912
"MCOLN2",110.295216256998,-0.782290219063559,0.33710779685902,-2.32059366870923,0.0203087842248134,0.61891222366912
"PTGES3P1",67.6900689892423,-0.842286721278409,0.332732619092201,-2.5314221478388,0.0113601032915813,0.61891222366912
"TSPAN2",268.034377242334,-0.845081639220078,0.365558456780499,-2.31175513394705,0.0207911811717572,0.61891222366912
"LINC00869",187.427513559082,0.559808387080927,0.223751664932788,2.50191830862616,0.0123522423114303,0.61891222366912
"FCGR1A",241.973437539187,-1.00625876225355,0.402210518491918,-2.50182110111516,0.0123556341788179,0.61891222366912
"ADAR",15884.0258835949,-0.330947641260102,0.141059811540563,-2.3461511655638,0.0189684126376793,0.61891222366912
"SELP",164.425106364418,-0.922199930446585,0.378264124719603,-2.43797883589988,0.0147696386997376,0.61891222366912
"MROH9",179.255177453342,1.00670430035484,0.412817250669055,2.4386197493522,0.0147434729461753,0.61891222366912
"COP1",2175.77833124634,-0.503764293133773,0.217721477246523,-2.31380155740615,0.0206786099096052,0.61891222366912
"SEC16B",420.062158343171,-0.481090010298159,0.189988174941233,-2.53221028333458,0.0113345993723255,0.61891222366912
"HLX",391.686173188968,-1.65876693507425,0.682783391717788,-2.42941898586757,0.0151230443088496,0.61891222366912
"TLR5",498.29598972466,-0.38675495521859,0.158391608382052,-2.44176417658258,0.014615690482923,0.61891222366912
"LBR",2226.70528861106,-0.736612822311235,0.31226783793394,-2.35891351214679,0.0183285268787603,0.61891222366912
"H3F3A",5687.92580863993,-0.552504753002616,0.225887758369611,-2.44592605190484,0.014448063056787,0.61891222366912
"LYST",3905.30031847413,-0.934881959847267,0.395371669480136,-2.36456486899155,0.0180512657730988,0.61891222366912
"KIF28P",102.083466902725,0.709847087510793,0.306792555378481,2.31376894603937,0.0206803996461973,0.61891222366912
"RNF144A",278.469638554655,-0.410996550788191,0.17404072208501,-2.3614964697023,0.0182013452161008,0.61891222366912
"MBOAT2",6777.87256084438,-0.551190691561129,0.223194693592974,-2.46955105736654,0.013528271161385,0.61891222366912
"LBH",2137.68228995045,0.6107958539633,0.246014259992793,2.48276605584242,0.013036667366022,0.61891222366912
"NLRC4",225.738251615562,-1.31613126898235,0.564680839017256,-2.33075248537365,0.0197664148792254,0.61891222366912
"LTBP1",636.489053364532,-0.478389504789651,0.189702658145156,-2.52178598585371,0.0116760721297772,0.61891222366912
"AC010883.1",115.806479400359,0.750415865843375,0.311163840722659,2.41164225284204,0.0158808553985416,0.61891222366912
"PELI1",7370.85426342993,-0.867409065134278,0.360030954947236,-2.4092624626163,0.0159847978214917,0.61891222366912
"ARHGAP25",1455.26463984464,-1.25275005803794,0.529076919294467,-2.36780326707222,0.017894048115094,0.61891222366912
"DYSF",2158.45450024234,-1.50889127835118,0.653854539149265,-2.30768647765971,0.0210165807229158,0.61891222366912
"ALMS1P1",79.5723564355626,0.917707514466669,0.392870354365504,2.33590420928754,0.0194962345418741,0.61891222366912
"ADRA2B",89.0112226474909,-1.08541404180451,0.449640204458083,-2.41396127624459,0.0157801393678987,0.61891222366912
"ANKRD36",2113.62892952765,-0.794337312228001,0.312579278656267,-2.54123470897605,0.0110461739015648,0.61891222366912
"AC016738.2",342.535368002497,-0.491700505755368,0.211769742810007,-2.32186382828309,0.0202402690458672,0.61891222366912
"TBC1D8",4781.39406740189,0.473584320657499,0.195357471806524,2.42419353750914,0.0153424265885731,0.61891222366912
"RNF149",9805.86914295425,-1.03468831018116,0.412458311237746,-2.50858882459214,0.0121214488497828,0.61891222366912
"IL18R1",443.812079473809,-0.902187846966016,0.392096408788665,-2.30093371615725,0.0213953779860949,0.61891222366912
"INHBB",371.059169148483,0.926637365835005,0.368767135202363,2.51279812482885,0.0119777854015503,0.61891222366912
"TMEM163",60.1999956408935,-0.861352941346701,0.344060560574869,-2.5034922337728,0.0122974379255471,0.61891222366912
"SPOPL",1510.68149327294,-0.697716358463607,0.304265079882016,-2.29312006075149,0.0218410937453186,0.61891222366912
"AC092620.1",215.487375327338,-0.786775959654,0.336959232942087,-2.33492922210333,0.0195471184909915,0.61891222366912
"ARHGAP15",873.565065124172,-1.50105049705479,0.588199993521235,-2.55193898943931,0.0107125275755818,0.61891222366912
"GTDC1",562.388742346006,-0.479811448418347,0.191959218552976,-2.49954887311614,0.0124351545477315,0.61891222366912
"ZEB2",1591.13217588039,-1.28907216723237,0.540236864663969,-2.38612403474943,0.0170270072416264,0.61891222366912
"CYTIP",2025.39417635298,-1.52872761840141,0.644564259921232,-2.37172259378487,0.0177053782788068,0.61891222366912
"IFIH1",1115.67373953051,-0.530904823337838,0.231109101154574,-2.29720431036919,0.0216071173623135,0.61891222366912
"WIPF1",2457.56517977629,-1.2157785874321,0.530884020978033,-2.29010205504454,0.0220154012784287,0.61891222366912
"SLC40A1",2685.74449759476,-0.500606856867032,0.211548011144406,-2.36639831383388,0.0179621078142479,0.61891222366912
"STK17B",3698.47650323507,-0.794718738864265,0.342093995924428,-2.32310051720354,0.020173753208996,0.61891222366912
"ANKRD44",1752.4626434852,-0.96051336228495,0.402635465858325,-2.38556571323731,0.0170528754777087,0.61891222366912
"AC007383.3",219.095744555392,0.371232076078183,0.155987834271779,2.37987839123006,0.0173183522975813,0.61891222366912
"CXCR2",8351.99664386826,-1.86145980925429,0.736569835880878,-2.52720070599705,0.0114975775276117,0.61891222366912
"SP140",380.370109221931,-0.991755622283128,0.398886360494236,-2.48631119162436,0.0129075041286439,0.61891222366912
"TRAF3IP1",1756.33177399215,0.572207408452547,0.249592273400917,2.29256859860168,0.0218728539584241,0.61891222366912
"PRRT3",1381.30180672258,0.534785288629833,0.218316905459986,2.44958258043764,0.0143021909408106,0.61891222366912
"EMC3-AS1",249.389861821612,0.373088992375705,0.161344219853207,2.31237904100405,0.0207568043338997,0.61891222366912
"AC022007.1",243.465292512677,0.628241228402581,0.267212805066291,2.35108953048386,0.0187185293313409,0.61891222366912
"TRANK1",2956.15338386338,-0.624073657390083,0.252336556742969,-2.47317973045723,0.0133916775311648,0.61891222366912
"CX3CR1",154.391086677623,-0.879319633158726,0.364845684592272,-2.41011383796795,0.0159475436693953,0.61891222366912
"CCRL2",677.062280398107,-0.974819954349027,0.423812751358945,-2.30011945422428,0.0214414534043203,0.61891222366912
"AC135506.1",43.5628096002028,0.578689316404473,0.252109735939656,2.29538662696861,0.0217109770579985,0.61891222366912
"PSMD6-AS2",349.5396111238,-0.907711865748013,0.381891430452212,-2.37688461527706,0.0174595486975905,0.61891222366912
"CCDC191",536.149211712204,0.844051146358516,0.329669872483487,2.56029202790071,0.0104584239579127,0.61891222366912
"ACPP",540.00924630226,-0.570300349310136,0.23777881228862,-2.39844897794298,0.0164646700999407,0.61891222366912
"AC096992.2",102.905096025978,0.694989481881063,0.290256107631912,2.39440088806818,0.0166475420294268,0.61891222366912
"PLSCR1",5087.20376904477,-0.564880297360804,0.23553636522114,-2.39827211747303,0.0164726227332803,0.61891222366912
"CCNL1",6324.70207773683,-0.846514972901784,0.345357196902744,-2.45112880372425,0.0142408983919013,0.61891222366912
"TMEM212",190.654184952346,1.29431003891735,0.527911980055158,2.45175348887161,0.0142162015681941,0.61891222366912
"FNDC3B",5164.69729041556,-0.617658803512302,0.244179716404656,-2.52952543563739,0.0114216894964112,0.61891222366912
"IL1RAP",2556.69924778911,-0.952658252521724,0.395194798735536,-2.41060422750969,0.0159261200629149,0.61891222366912
