"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANKRD50",1659.25544506863,-0.249106252854141,0.0952282364436348,-2.61588644457976,0.0088996149623258,0.605049043403776
"CEP72",756.386415904966,0.190572629028031,0.0723157167009601,2.63528645945786,0.00840663029615439,0.605049043403776
"ATP10B",7291.60652317468,-0.228859541500517,0.0877705836044546,-2.60747430519423,0.00912129159853245,0.605049043403776
"PRR7",353.933827333788,0.323083910183319,0.124449234015106,2.59611007444291,0.00942858544389297,0.605049043403776
"ECI2",180.912026214863,0.267832638519179,0.102875713061537,2.60345839215685,0.0092288468945783,0.605049043403776
"ID4",921.194074737743,-0.233416024987669,0.0892835271341397,-2.6143235205861,0.00894043348262854,0.605049043403776
"STK38",6696.60806851039,-0.136937299011751,0.0525487706235265,-2.60590870893643,0.00916308802975698,0.605049043403776
"CYP3A5",2154.70229919275,-0.340803836581754,0.131093860232823,-2.59969334930322,0.00933070982305078,0.605049043403776
"MDFIC",1865.63602692603,-0.181326403088247,0.0689268101495147,-2.63070933784571,0.00852068754092956,0.605049043403776
"MORN5",759.704569058998,0.530551248616937,0.201582776022621,2.63192748450592,0.00849019821737872,0.605049043403776
"C9orf116",2464.19415212629,0.407457146490288,0.154463138036058,2.63789245557844,0.00834230334974172,0.605049043403776
"KNDC1",977.838982829578,0.453729507727873,0.173806939025634,2.61053735985164,0.00904000971544612,0.605049043403776
"PAX6",933.960002514872,-0.180615598357151,0.0694124247168149,-2.60206438680131,0.00926644531813301,0.605049043403776
"AC068385.1",467.004681193413,0.384463563748647,0.146334319178563,2.62729594743602,0.00860664438877984,0.605049043403776
"LRRC10B",3471.81547529544,0.510005555836039,0.19468774550039,2.61960789840784,0.008803091937165,0.605049043403776
"AP003717.1",446.451386015914,0.395048358055187,0.151862049388448,2.60136327440632,0.00928540698763292,0.605049043403776
"MYO7A",180.778052924254,-0.271879654115454,0.10379188396633,-2.61946930459082,0.00880666979726851,0.605049043403776
"ZBTB16",457.080573267143,0.429689445050032,0.162974592259706,2.63654253765708,0.00837556982390182,0.605049043403776
"GPR162",1603.23410654237,0.406730657000054,0.155507271912471,2.61550892120973,0.00890945937420244,0.605049043403776
"DUSP16",1945.45326256094,-0.151232426178603,0.0581945087704002,-2.59874048899138,0.0093566479218595,0.605049043403776
"OR7E47P",381.983578108053,0.465030432289943,0.179112932248626,2.59629735525984,0.00942344735614641,0.605049043403776
"KCNRG",717.950006286267,0.290310192213163,0.110895301901645,2.61787638641937,0.00884788505296643,0.605049043403776
"AC005476.2",89.1647292680645,0.24546887564335,0.0934533677259411,2.62664558395804,0.0086231096446002,0.605049043403776
"WDR93",358.387128782753,0.304237903251228,0.115412965785704,2.63608080062798,0.00838697576786405,0.605049043403776
"SNHG19",185.491540430899,0.286757989084072,0.110270960630762,2.60048509094131,0.00930920640405435,0.605049043403776
"AC026401.1",70.1775099951073,-0.269887350798031,0.101597729220565,-2.65643093471229,0.00789726255390972,0.605049043403776
"RRAD",5528.68729532096,0.408227925143439,0.154161852669732,2.64804760758814,0.00809581234162692,0.605049043403776
"ENKD1",989.810695293439,0.292020073874436,0.110553732501646,2.64143115991211,0.00825565824991532,0.605049043403776
"GAS2L2",1429.64567500293,0.494057917008413,0.186585971879647,2.64788350394902,0.00809974315368827,0.605049043403776
"TNFAIP8L1",3001.6644012513,0.372003274245525,0.140008589196499,2.65700323373322,0.00788386867886997,0.605049043403776
"FBXW9",1752.73939308827,0.316884218796415,0.119518064422849,2.65134998903006,0.00801707176106331,0.605049043403776
"ISYNA1",2234.74221996286,0.229513490252479,0.0866307362586138,2.64933094378104,0.00806513114474789,0.605049043403776
"CEACAM6",23055.50915709,-0.258329729729213,0.0976515776058162,-2.64542300352787,0.00815888528018533,0.605049043403776
"CCDC114",1684.1239972539,0.447549141201162,0.169772738890535,2.63616611315749,0.00838486731056877,0.605049043403776
"SPEF1",1605.602600613,0.525316721985215,0.198258031793642,2.64966174249119,0.00805723951002485,0.605049043403776
"WFDC6",394.956847664103,0.404992055998841,0.153975911096893,2.63022996982944,0.00853271259133578,0.605049043403776
"EPPIN-WFDC6",378.045674075288,0.388148185085672,0.148988038519413,2.60523052013398,0.00918124651520162,0.605049043403776
"UCKL1-AS1",652.099824603389,0.273676190291151,0.10427578660847,2.62454208395223,0.00867655694607464,0.605049043403776
"SEPT5",647.902652327303,0.36843249559888,0.139072396344248,2.64921368498529,0.00806793016703894,0.605049043403776
"AC000093.1",672.747877330174,0.360478975821013,0.13857767175215,2.60127747322628,0.00928772986709903,0.605049043403776
"PRR34-AS1",211.828392261034,0.246634066361768,0.0939943867475546,2.62392335219086,0.00869233439912634,0.605049043403776
"SYTL5",1450.37514884889,-0.275364788956674,0.105585526719996,-2.60797855076215,0.00910786613007005,0.605049043403776
"RPL36A",2582.42847619545,0.222410086163182,0.0847333945747263,2.62482209380906,0.00866942520468857,0.605049043403776
"DNPH1",1621.72891000776,0.278213077889353,0.107304769920122,2.59273728555082,0.00952154732175461,0.608615977761631
"DNAJB13",622.384308513219,0.387861590177145,0.149694546431096,2.59102017691524,0.00956918808667266,0.609537345312535
"SLC6A8",4676.6791683389,0.240400234548901,0.0928602149917311,2.58883995229074,0.00962998409274927,0.611287398551852
"KYAT1",298.524008341321,0.24601224580581,0.0951902243894133,2.58442762777194,0.0097540773072508,0.611486324052833
"BLNK",938.5865426193,-0.212552976498528,0.0822475898777688,-2.58430644368316,0.00975750553332376,0.611486324052833
"ROBO3",92.5616194774367,-0.343737161803377,0.13302570611093,-2.58399050719367,0.00976644823916489,0.611486324052833
"LAG3",165.070233100427,-0.360654993552239,0.139450522682109,-2.5862577394162,0.00970243489402825,0.611486324052833
"ARHGEF11",3761.18343363528,-0.107015245412286,0.0414600165611303,-2.58116745454017,0.00984668064640576,0.614412777069094
"ATF3",1617.24038445673,-0.406002047864921,0.157489678692038,-2.57795971924507,0.00993855825717299,0.618043563484198
"COA6-AS1",168.37795881025,0.175547160256733,0.0681941786848517,2.57422500926356,0.0100464913402628,0.620971453115407
"SMPD2",1847.9418734449,0.218748483442099,0.0850992532904295,2.57051002193341,0.0101548888489846,0.620971453115407
"C9orf163",107.255510215843,0.299295345566254,0.116387364299253,2.57154500721154,0.0101245854422711,0.620971453115407
"GIT2",2726.33824479547,-0.1499891237264,0.0582937129029196,-2.57298971462304,0.0100824203979385,0.620971453115407
"PTK6",1985.14538162135,-0.194196812282499,0.0755146054306635,-2.57164572568425,0.0101216408024398,0.620971453115407
"AL139246.5",116.453520983423,0.428063360118139,0.166810316062151,2.56616838948167,0.0102828895323005,0.622572965247697
"CYB5R2",1018.67235402454,0.167771167632019,0.0653722754529419,2.56639632733587,0.0102761338828503,0.622572965247697
"CCDC89",307.896745483413,0.387867478856306,0.151043665062048,2.56791622936965,0.0102311877526053,0.622572965247697
"USP2-AS1",141.23169091458,0.428478389704581,0.167077982324808,2.56454132221681,0.0103312276745684,0.623442012138019
"FLG",1371.89311818555,-0.576891195233058,0.22534039017302,-2.56008785105107,0.0104645706183882,0.624481076241031
"MAN1A1",2505.40281597696,-0.211575319229791,0.0827379974811557,-2.55717234730003,0.0105526919397503,0.624481076241031
"C9orf24",3941.49410386859,0.494341918296046,0.193044423874474,2.56076766360001,0.0104441175952773,0.624481076241031
"MRPL21",991.071006766547,0.163337297523789,0.0638720212261846,2.55725894355803,0.0105500650794655,0.624481076241031
"LINC02166",236.863889036202,0.399595797442048,0.155927229640222,2.56270696506347,0.0103859665646717,0.624481076241031
"OMG",2939.04855720789,0.433365360933201,0.169430572514455,2.55777546225448,0.0105344087844484,0.624481076241031
"CROCC",2766.51108114335,0.31634082359131,0.124004990344567,2.55103300852901,0.0107404153017517,0.626151225062466
"TNNI1",41.2804936045895,-0.254461742088934,0.0998775878968729,-2.54773615830285,0.0108424438925119,0.626151225062466
"AP001207.3",208.402163994621,0.186202292400071,0.073052761023441,2.54887412592555,0.0108071299252666,0.626151225062466
"AP004609.3",93.0298600990671,0.243988405965272,0.0958552571585748,2.54538366697654,0.0109157729099078,0.626151225062466
"SMIM41",363.436822067298,0.481212136536524,0.189068236960037,2.54517704440349,0.0109222345064044,0.626151225062466
"CALML4",1816.41515263124,0.190794659512558,0.0749360978906419,2.54609814072511,0.0108934557330447,0.626151225062466
"YPEL2",2904.71117383981,-0.151135169283502,0.0592144062957629,-2.55233783023366,0.0107002709607439,0.626151225062466
"GPX4",7686.66307601917,0.219106681862854,0.0860707375852124,2.54565823426263,0.010907191771701,0.626151225062466
"CYP2B6",3164.57369627926,0.35999945731271,0.141364876251772,2.54659761928096,0.0108778782012376,0.626151225062466
"FOXRED2",434.57122660814,-0.207441571813328,0.0812957051677787,-2.5516916469967,0.0107201348255521,0.626151225062466
"PPP1R32",456.200641292159,0.302375899582127,0.118920686611629,2.54266863232656,0.0110009502807157,0.628699167911932
"HDC",166.253034347812,0.429903064113815,0.169334603815285,2.53877857465426,0.0111240202604658,0.629918954688881
"C16orf71",1202.05789304371,0.384644447004939,0.15144092222485,2.53989767992725,0.0110884903584968,0.629918954688881
"ZDHHC1",1998.32544306968,0.266951807145903,0.105151375716056,2.53873813184111,0.0111253061498609,0.629918954688881
"AC093162.2",137.141003022606,-0.241492550732805,0.0953631348827782,-2.53234702308865,0.0113301796778224,0.63102852980437
"VWA3B",1326.78201782467,0.409316636668198,0.161852293061335,2.52895173078014,0.0114403759694292,0.63102852980437
"LRRC34",380.29888098698,0.369274458087479,0.145724243996339,2.53406329626768,0.0112748363789086,0.63102852980437
"GAL3ST4",96.3569056144645,-0.251991543397607,0.099439996415747,-2.53410652132427,0.0112734456391221,0.63102852980437
"AC083837.1",348.012427662806,-0.277026017984907,0.109609613905569,-2.52738795543584,0.0114914484641212,0.63102852980437
"ARHGAP39",1574.8361035529,0.257877922021849,0.101796132461936,2.53327818832682,0.0113001232740761,0.63102852980437
"LRRC18",264.983852949071,0.408717609158283,0.161525459751499,2.53036028987059,0.0113945453750526,0.63102852980437
"PLBD1",3086.54937374478,-0.220714284576455,0.0873933940367279,-2.52552595089393,0.0115525248894356,0.63102852980437
"DTX3",556.88074159437,0.314123404824523,0.124384385825304,2.5254247367166,0.0115558530994718,0.63102852980437
"SIVA1",2869.90275317008,0.217465278198477,0.0860804432243158,2.5263029563148,0.0115270030586221,0.63102852980437
"B9D2",919.8236731107,0.233903210314897,0.0926213889951349,2.52536927865748,0.0115576770790007,0.63102852980437
"EPPIN",492.072018298261,0.399476367704035,0.158007449965983,2.52821223170197,0.0114645026519819,0.63102852980437
"C1orf189",225.153149019404,0.422763533148959,0.167826448280852,2.51905189843188,0.0117671311149372,0.632764115361105
"MFSD4A",8607.5726963766,-0.139717410582812,0.0554285136843014,-2.52067755918166,0.0117129127472602,0.632764115361105
"PDE5A",639.881602504036,-0.228992010869693,0.0908649833088138,-2.52013484767218,0.0117309883458874,0.632764115361105
"COX15",1504.19867261957,-0.0827390240192789,0.0328239432358705,-2.52069117426637,0.0117124595998706,0.632764115361105
"PEX11G",702.13158897922,0.27366431635361,0.108518414804746,2.52182375540598,0.0116748186017124,0.632764115361105
"CXCR3",98.2266377629701,-0.373334356948206,0.148255835644998,-2.51817647058537,0.0117964201391931,0.632764115361105
"AC139495.3",140.926184065929,-0.398891478762199,0.158495633733042,-2.51673481071448,0.0118447944098862,0.633506569823214
"SLC38A5",176.996866041427,0.329773334427883,0.131091526608911,2.51559611027878,0.0118831272719459,0.633709214546068
"NUDC",4549.19126425157,0.168445739287015,0.0678377160527244,2.48306914041883,0.0130255802838294,0.634749461778121
"GJA9",117.162225994402,-0.191494750408561,0.0774210817916825,-2.4734186861896,0.0133827254817844,0.634749461778121
"CYP4X1",1318.29216419054,-0.16452111472618,0.0664065581198851,-2.47748293819364,0.0132312734714891,0.634749461778121
"KCND3",315.426028233742,-0.252726688995355,0.102223731405935,-2.47228980511156,0.013425063568815,0.634749461778121
"C1orf112",601.477676663349,-0.124774247122776,0.0502543665687161,-2.4828538422062,0.0130334552105256,0.634749461778121
"MR1",2183.79508119417,-0.0981968251908032,0.0393396034430884,-2.49613154674683,0.0125556030266279,0.634749461778121
"IFT172",2968.88902893594,0.262045105840762,0.105245706542894,2.48984129090304,0.0127800150217174,0.634749461778121
"WDR54",2469.09825819819,0.38419615861137,0.155260213395373,2.47453066184449,0.0133411368378016,0.634749461778121
"TMEM163",59.9425992591582,-0.313206374834999,0.125301734825333,-2.49961722614295,0.0124327558240813,0.634749461778121
"HNMT",922.30416770226,-0.1694534544279,0.0679512390161773,-2.49375076718701,0.0126401263448934,0.634749461778121
"KIF9",1036.25319017408,0.255480456925016,0.102263963448287,2.49824521082842,0.0124809826978026,0.634749461778121
"KCTD6",420.865140126403,-0.157696032009831,0.0636980057929513,-2.4756824024039,0.0132981814379336,0.634749461778121
"ACPP",529.201862645571,-0.212768511062381,0.0860297531233462,-2.47319681084428,0.0133910374694096,0.634749461778121
"CPHL1P",117.120012751784,-0.316937405850588,0.127504334848952,-2.48569906447532,0.0129297251333767,0.634749461778121
"CEP135",309.73559055742,-0.270157941987417,0.108888878908812,-2.48104255177115,0.0130998733858795,0.634749461778121
"EXOC3-AS1",281.901209859542,0.204051678257382,0.0824823802460259,2.47388202969826,0.0133653822150807,0.634749461778121
"C5orf49",2155.91929805054,0.484055306437392,0.194315008941046,2.49108552692526,0.012735345922444,0.634749461778121
"ROPN1L",2808.7798258866,0.383126293445955,0.152660808799446,2.50965717042203,0.0120848423223833,0.634749461778121
"SLC26A2",4960.37201791148,0.317652997032004,0.126616751385037,2.50877544682878,0.0121150472234361,0.634749461778121
"SH3BGRL2",3583.71866665836,-0.196708133244417,0.0792503143660703,-2.4821117091825,0.0130606323702449,0.634749461778121
"SLC2A12",485.102100010897,0.183149571664942,0.0729284852140674,2.51135850590263,0.0120267488513666,0.634749461778121
"TOMM7",2138.14540119627,0.221252343948775,0.0889078143127063,2.48855902778789,0.0128261943445947,0.634749461778121
"CA13",1025.37607502379,-0.159869950046131,0.0639694513391877,-2.49916087600073,0.0124487783603687,0.634749461778121
"BAALC",106.738548680592,0.310279152506005,0.125020163902484,2.48183287255984,0.0130708564067297,0.634749461778121
"SPAG8",617.405669016667,0.395390587612835,0.158436129979142,2.49558347369939,0.0125750164534993,0.634749461778121
"PWWP2B",2625.55973165707,0.20107596724293,0.0811437369813391,2.47802202268762,0.0132112990535514,0.634749461778121
"LRRC56",1496.42385416977,0.306717283890201,0.12248244424209,2.50417344124816,0.0122737850136335,0.634749461778121
"CNGA4",208.251179593424,0.404072788191947,0.163089680602512,2.47761100947133,0.0132265256963667,0.634749461778121
"RAG1",100.999529915836,-0.259180062914978,0.104561539848071,-2.47873226897355,0.0131850233706115,0.634749461778121
"SLCO2B1",473.988551988224,-0.296054857526995,0.118367603243705,-2.50114769087157,0.0123791541847052,0.634749461778121
"TCHP",2325.5878871223,-0.119918626242842,0.0483936840019893,-2.47798093317121,0.0132128205829303,0.634749461778121
"IL17D",82.1741055939556,-0.189750239719287,0.075661693806537,-2.50787723844074,0.0121458856153354,0.634749461778121
"ZC2HC1C",295.036504949712,0.280888549720413,0.112867483982461,2.48865784732174,0.0128226302217832,0.634749461778121
"TMEM63C",753.123388562045,0.183185720528461,0.0737858903074095,2.48266599163154,0.0130403296292004,0.634749461778121
"POMT2",1266.03170678661,0.233286146970265,0.0935224714843515,2.49443949959448,0.0126156230816869,0.634749461778121
