"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCDC89",306.150732085284,0.95320539817127,0.276383145279038,3.44885502047857,0.000562968876958769,0.0425145456893532
"PRR29-AS1",174.584776266114,0.893598145405876,0.25915564322281,3.44811378325882,0.000564516170450707,0.0425145456893532
"EPPIN-WFDC6",424.755950360105,0.944803648509024,0.273917570848717,3.44922615070514,0.000562195646975787,0.0425145456893532
"CCNB2",174.506831177794,0.583757450927084,0.169362021626133,3.44680256719968,0.000567262968169208,0.0425470379717443
"AL590004.3",202.963832363938,0.915672159339979,0.265777719953545,3.44525552969613,0.000570519779910984,0.0426173637221311
"EFHD1",87.3503874464925,0.997802335554761,0.289819724564719,3.442837912614,0.000575644213711607,0.0428260650654433
"DYNLRB2",523.054522089835,1.25463337714026,0.364690246714769,3.44027126703371,0.000581131411643265,0.043059962985309
"PTPRC",8623.65462260734,-1.53331444469648,0.4463797703212,-3.43499985134442,0.000592554153754277,0.0437300205999542
"STARD9",192.278616543183,0.777764997074051,0.226517866276774,3.43357020732187,0.000595687913537118,0.0437854443966323
"FAM95C",357.373674898379,0.970657835456284,0.282969221379319,3.43025941381491,0.000603004450373711,0.0437976671148905
"CCDC180",1450.83715048042,0.901749300913534,0.262821337992604,3.43103534819882,0.000601282244160644,0.0437976671148905
"SRCIN1",517.047378519554,0.875301058953631,0.255148531960951,3.43055494862729,0.000602347962718677,0.0437976671148905
"ZNF474",499.455534490165,1.05155419259494,0.307124405299581,3.42387050475268,0.000617360315968381,0.0446638313631298
"ERICH6-AS1",164.556064271249,0.790246314537084,0.231080184248183,3.41979264517269,0.000626688850393581,0.0449284815382622
"CXCL6",2537.40002963422,-0.872836743488009,0.255245490938723,-3.41959711130628,0.000627139432811235,0.0449284815382622
"PPP1R36",259.910446900396,0.775371719727638,0.226778478309602,3.41907100491735,0.000628353273581486,0.0449284815382622
"NEK5",784.188454100252,0.875398040030797,0.256268371474632,3.41594257220873,0.00063561649973183,0.0452716620119074
"IGFBP7-AS1",475.525127225977,0.997336268434913,0.29224742270108,3.41264350329283,0.00064336043946493,0.0456462989791797
"MAPRE3",1523.46251218046,0.592286572963143,0.173876421498335,3.40636509458423,0.000658340771640122,0.0456763328960587
"VWA3B",1384.24198912249,1.00438193525412,0.294741158031612,3.40767452350988,0.000655189948282334,0.0456763328960587
"NEURL1B",656.659001275676,0.652944653035022,0.191523735369612,3.4092101001212,0.000651512822439443,0.0456763328960587
"BAALC",109.195537361761,0.713436752516687,0.209514596699613,3.4051887732651,0.000661183312491924,0.0456763328960587
"ABCC2",100.329685903608,0.662995105111505,0.194544593474779,3.40793384832591,0.000654567611956612,0.0456763328960587
"AGBL2",701.570647358425,1.04172587207948,0.305662271963774,3.4080943826883,0.000654182631778506,0.0456763328960587
"AC000093.1",677.173459096876,0.862798861190498,0.253352017248169,3.40553381244781,0.000660348356353113,0.0456763328960587
"IGFBP7",2732.40702674396,0.813624175023396,0.239187816537457,3.40161211721243,0.000669896438039966,0.045762144778522
"AP001207.3",221.222990611131,0.448003364235573,0.131684153806636,3.40210535045407,0.000668688554725329,0.045762144778522
"LRRC43",467.294869226453,0.93884800036356,0.275992586536286,3.40171456105443,0.000669645395612106,0.045762144778522
"CCR1",1591.66665054154,-1.70555216005921,0.501595921437877,-3.40025125238272,0.000673239599757352,0.0457795421804999
"AL390726.5",150.275636497609,1.01922736432271,0.30007425991083,3.39658378104667,0.000682326659950937,0.0457795421804999
"LRRC18",281.865956502812,0.994674438852715,0.292861925792719,3.39639383357986,0.000682800392716277,0.0457795421804999
"GALNT16",46.4285840577232,0.887631215386062,0.261441240027907,3.39514613414208,0.000685919787874946,0.0457795421804999
"CCDC78",3168.05082376293,1.17475115326871,0.345853480524682,3.39667292486557,0.000682104438846073,0.0457795421804999
"SRRM2-AS1",221.48431408524,0.416319598177341,0.122646051044232,3.3944802513633,0.000687589989215171,0.0457795421804999
"AC015802.6",2223.02312771021,0.326450330524559,0.0961278111663162,3.39600295235838,0.000683776220347671,0.0457795421804999
"C6orf118",621.802661084981,1.11482001025141,0.328600074128717,3.39263468886109,0.000692238901977032,0.0458170101971348
"PRKAG2-AS1",60.8184737004656,0.608152424246544,0.179304296165437,3.39173370216085,0.000694519055307686,0.0458170101971348
"RIBC1",547.256740611318,0.879456698950859,0.259327715688654,3.3912946659613,0.000695632664616925,0.0458170101971348
"AC069544.1",50.0723541717066,0.465368207209694,0.137376694604588,3.38753387937572,0.000705240065099015,0.04613267561486
"C22orf15",699.921484090641,0.833017318825314,0.245912535692153,3.38745365900391,0.000705446334772293,0.04613267561486
"AC117503.1",250.453540633534,0.733011016123855,0.216669936293557,3.38307671411657,0.000716786071149949,0.0467080171753598
"SEPT5",654.189820712654,0.864410360122087,0.255648532741571,3.38124514485634,0.000721581351758235,0.0468543424731778
"AC010255.3",163.298363792154,1.16297928601378,0.344607724823035,3.3747916899164,0.000738715842170555,0.0476303239148285
"CCDC40",1399.00795999369,0.860179825817174,0.254837306669513,3.37540777313544,0.000737063916363555,0.0476303239148285
"CCDC153",781.949816895127,0.901750523554215,0.267327411411152,3.37320635693178,0.000742982474263026,0.0477379228918089
"TMEM231",3924.94601822309,0.923629074225346,0.274185554146109,3.36862777873833,0.000755433718428689,0.0483688153653156
"C9orf24",4055.58498597539,1.24855829095842,0.371004920538083,3.36534159478959,0.000764489493055134,0.0487786768207679
"ATPAF2",1366.79195853648,0.428684868170148,0.127519654409392,3.36171604413143,0.000774597346572365,0.0492525980644075
"DUSP18",1043.4744817753,0.490283656612069,0.145891069742503,3.36061458372618,0.000777692647877138,0.0492762854136046
"RIBC2",506.304733775702,0.99091274858998,0.294942753563118,3.35967823117893,0.000780332991693455,0.0492762854136046
"SH3RF3",168.314406806649,0.820228494303017,0.244500662448718,3.35470867885707,0.000794486043947867,0.049976812596841
"CFAP299",280.015519723984,1.08364049177285,0.323165346418839,3.35320758794601,0.000798807703249422,0.049976812596841
"GIHCG",315.051038248889,0.920534679107742,0.274545671697638,3.3529382321552,0.000799585486693037,0.049976812596841
"MME",1644.88744576235,-1.83508787084649,0.547545144916066,-3.35148231681935,0.000803801722613093,0.0500700354397905
"AC008393.1",70.9865971505969,0.58443749040183,0.174433793851826,3.35048316897977,0.000806707117040665,0.0500812499416867
"AC017104.1",45.4500100040366,0.749436696556849,0.223822445007168,3.34835363152631,0.000812932088424478,0.0502435280150723
"PPP1R32",449.128215856313,0.71471742004313,0.213493712946044,3.34772115853248,0.00081478947259967,0.0502435280150723
"WDR54",2492.58638315309,0.937796654738442,0.280296308127405,3.34573316717457,0.000820653279391666,0.0503579965929542
"STMND1",201.407135159176,0.927355989918371,0.277293444738029,3.34431270380187,0.000824867053465347,0.0503579965929542
"ZNF273",609.753956968074,0.626507785723522,0.187302563697685,3.34489701238011,0.000823131290277217,0.0503579965929542
"SYNE1",2290.00231568461,0.855922143563379,0.256284980107293,3.33972807616369,0.000838604584489441,0.0508587387609834
"P3H3",248.213851564804,0.685582837450294,0.205253919178132,3.34016928980198,0.000837273346503261,0.0508587387609834
"MNS1",397.765741926237,0.971202130153559,0.291059228699871,3.33678521204021,0.000847534189611423,0.05123121140888
"ANKRD50",1665.91131035022,-0.5324269586404,0.159831829861958,-3.33116976199447,0.00086481844528408,0.0521046024607877
"DRC1",1603.30659057108,1.08139754317202,0.324840901292721,3.32900671950036,0.000871563015983297,0.0523393528814022
"CCDC30",603.598787348075,0.82301046015866,0.247354908400253,3.32724531516843,0.000877091232439692,0.0524997670596475
"B9D1",1545.2143941788,0.847474684206838,0.254845702191976,3.3254423241889,0.000882783624900474,0.0526689347115945
"JPH3",116.944446626343,0.807603761328868,0.24312248657126,3.32179788352139,0.000894394557160469,0.0528543773426501
"GFAP",528.591919858151,0.864059817045521,0.260060219610007,3.32253744283262,0.000892026986555074,0.0528543773426501
"WFDC6",449.638910484082,0.942602840031087,0.283766211851828,3.32175854862973,0.000894520643968446,0.0528543773426501
"C1orf158",554.326073476519,1.26362827596871,0.381394103350173,3.31318251873581,0.000922407634963387,0.0537655563469925
"CXCR2",8351.99664386826,-1.65744423682022,0.50035639750427,-3.31252732070059,0.000924570951548195,0.0537655563469925
"MYLK",254.711694607784,0.644137000001509,0.194347299088427,3.3143604414509,0.000918530190596007,0.0537655563469925
"CALB1",468.349924234838,-1.06664374638564,0.321930329267899,-3.31327510772684,0.000922102305441596,0.0537655563469925
"C9orf116",2570.67851616329,0.909369463223535,0.274363498553247,3.31446955596774,0.000918171776689007,0.0537655563469925
"TCTE1",793.813929409332,1.01953234449871,0.308168443680692,3.30836062356566,0.000938438828462595,0.0542287795969454
"CLBA1",960.090080946465,0.515293436877001,0.155747814157472,3.30851151693213,0.000937933270485061,0.0542287795969454
"CCDC65",1033.08728901958,0.876992361892445,0.265184891687349,3.30709776229037,0.000942679867859306,0.0543030885635819
"CFAP99",432.893095100179,0.93297274103618,0.282416853531045,3.30353068300019,0.000954755206791243,0.0548030061562991
"CSF2RB",6464.24765959675,-1.50728874777617,0.456370043184136,-3.30277758211226,0.000957322865486069,0.0548030061562991
"ATP10B",7605.75264028124,-0.496211384880863,0.150317552582966,-3.30108744025077,0.000963108617916356,0.0549629936733881
"ZMYND10-AS1",871.746771306118,1.07073856363663,0.32455353616803,3.29911230140559,0.000969911012212422,0.0551130029250309
"DNAJC22",167.128611648806,0.633681493790627,0.192157491045307,3.29771944015036,0.000974734760047619,0.0551130029250309
"CAPS",34684.0948148857,1.04351485179793,0.316365902704841,3.29844285643987,0.000972226663621075,0.0551130029250309
"CFAP43",1412.92751786745,1.18541706348658,0.359654524968591,3.29598818085245,0.000980761412432487,0.0552836555670533
"CCL15",268.640784151192,1.08251731543789,0.328596810296624,3.29436343116265,0.000986448663308421,0.0554341915503228
"CR1",929.960327013542,-1.66798512096293,0.506987238972386,-3.28999428929173,0.00100189416100241,0.0555263645638251
"TIMP4",224.846227151723,0.999126965345008,0.303481277947252,3.29221944794455,0.000994000169016811,0.0555263645638251
"LRRC73",469.594037246726,0.940248951153837,0.285654518151516,3.29155987882927,0.000996334036636133,0.0555263645638251
"TSNAXIP1",923.929031441233,0.644359883762847,0.1958761841265,3.28962853057577,0.00100319727009088,0.0555263645638251
"NRIP1",1029.1762279367,-0.551871254636171,0.167751955154961,-3.2898052015333,0.00100256763878757,0.0555263645638251
"MYEF2",202.04883947232,0.954625896626848,0.290531248600878,3.28579421740028,0.00101695274913772,0.0560909723917709
"HS3ST3B1",360.069696370253,-0.670063518213965,0.203971213145295,-3.28508865482238,0.00101950287216214,0.0560909723917709
"DCDC1",507.509900382454,1.05950613316113,0.32294728462865,3.28074018141826,0.00103535070772501,0.0567928495676263
"AP003396.3",143.213835692843,0.839437691643081,0.256081045180161,3.27801571979882,0.00104539573696756,0.0571731906622498
"DNER",413.35152632356,0.894452875042337,0.273287983105859,3.2729315972004,0.00106438232863061,0.0579449422275372
"GIPR",684.099383545161,0.618469888377249,0.18898704597557,3.27255175181265,0.00106581358690181,0.0579449422275372
"FAM92B",2419.9663352974,1.15993919693446,0.354551311298175,3.27156933276425,0.00106952360549539,0.0579751202790067
"LRRC34",399.352009701795,0.864427493868204,0.264615641552427,3.26672863628487,0.00108797914286848,0.0585506107738844
"TPX2",203.242879435415,0.538487944054709,0.164862691317304,3.26628141122787,0.00108969900330151,0.0585506107738844
"PCYT1B",227.715913809949,0.945258227716035,0.289341706396906,3.26692698224213,0.00108721718235143,0.0585506107738844
"SLC34A2",2277.94313998917,-0.815934224047604,0.249940213267232,-3.26451759555482,0.00109650652190883,0.0587446176285618
"AC015802.4",36.6503077068058,0.647571444229605,0.198463221214383,3.26292922319389,0.00110267054407834,0.0589031218546032
"STMN1",726.695244609411,0.503976442518201,0.154776433070524,3.25615749452351,0.0011293109014046,0.0592715613579712
"DNALI1",3320.33049283975,0.902578748205248,0.277578518861761,3.25161598205209,0.00114750946764904,0.0592715613579712
"PDE4B",5181.21029150869,-1.65813212519495,0.508613361585721,-3.26010335242734,0.00111371622448649,0.0592715613579712
"LGR6",239.604902586513,0.90685215432308,0.278876329767574,3.25180754881163,0.00114673638528047,0.0592715613579712
"AC022007.1",243.465292512677,0.592193951086306,0.182128105353317,3.25152424957964,0.00114787983162962,0.0592715613579712
"ZMYND10",7360.32407398791,1.04023719746635,0.319547060354093,3.25534898150417,0.00113253109383052,0.0592715613579712
"LINC02614",154.412634558027,0.641045862316415,0.1970648439069,3.25296917302646,0.00114205886249383,0.0592715613579712
"FAM86B1",99.3966012419305,0.651488031295838,0.199911384980251,3.25888408686778,0.00111851357383052,0.0592715613579712
"VWCE",118.940507834657,0.987115088591189,0.303370620085477,3.25382559561326,0.00113862159920012,0.0592715613579712
"AC012146.1",63.8840835904129,0.771338906076775,0.23723090380473,3.25142674797412,0.00114827360924237,0.0592715613579712
"LCA5L",340.646643937816,0.752336359295228,0.231025345578761,3.25651004832602,0.0011279093817388,0.0592715613579712
"DENND6B",1576.97271403378,0.767865655146316,0.236040799369837,3.25310563765375,0.00114151051829279,0.0592715613579712
"TRIP13",420.870737120313,0.698491178740271,0.2149951155401,3.2488699893742,0.00115864420640626,0.0595670908755291
"MOK",1201.81083539991,0.625661985514583,0.192605069703102,3.24841909135119,0.00116048207082278,0.0595670908755291
"KCNH3",662.669107595944,0.848329832839918,0.261262846754684,3.24703586207368,0.00116613694934395,0.0596906200031879
"LINC02345",230.514215454214,1.03242887825968,0.318289846257434,3.24367519227946,0.00117998220276853,0.0601855441552588
"EVI2B",2218.23762947927,-1.39312330122887,0.429564984435637,-3.24310256120889,0.00118235641271487,0.0601855441552588
"C2orf40",697.945049565338,1.2067720537293,0.372915936336793,3.2360431296758,0.00121199070045291,0.0613541077452417
"HSPA12A",501.127085228169,0.516151867248288,0.15946284144835,3.23681594132055,0.00120871344550772,0.0613541077452417
"ADGRB2",341.574265612243,0.823446787514248,0.254647013280415,3.23367934658428,0.00122206578858342,0.0616941783818925
"CXCR1",7212.60031778787,-1.64645340408797,0.509427399289215,-3.23196868952318,0.00122940526168732,0.0618946605171675
"P2RY13",1079.6170428653,-1.47303087330423,0.455883980067466,-3.23115296371291,0.00123291940053875,0.0619019860773225
"MEX3A",73.969564557414,0.559339956253293,0.173345882181759,3.22672768001957,0.00125214568267862,0.062296298926993
"EFHB",641.768103567926,1.00656897438508,0.311995599018625,3.22622811844533,0.00125433340242639,0.062296298926993
"BCAM",1267.24320517259,0.663657820879381,0.205666316018704,3.22686686729501,0.00125153677056605,0.062296298926993
"UMODL1-AS1",281.623349393637,0.977668838402176,0.302923435706294,3.22744536461053,0.00124900890730137,0.062296298926993
"FAM187A",1075.23134594393,0.859278311655156,0.266445070380932,3.22497357683015,0.00125984296034793,0.0624012782731904
"CIART",458.056029454771,0.58363486250241,0.181106633672931,3.22260345005598,0.00127031284889731,0.062750722879938
"AL353622.1",112.800270811105,0.588398606095643,0.182719659098105,3.22022605011387,0.00128089551159939,0.0631038496545586
"RSPH4A",1566.09590006732,0.994501568731218,0.308955465127489,3.21891560753211,0.00128676349695356,0.0632234385561997
"NRAV",944.935929662787,0.602854313099205,0.187363709489044,3.21756179328023,0.00129285174555792,0.0633531831369928
"AC125611.4",521.123113059034,0.995787221259706,0.310462617602729,3.20743034684428,0.0013392648750618,0.0652009187505495
