"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FMO3",782.24714928143,-1.41227175866228,0.533611694123174,-2.64662820214784,0.00812986824936376,0.517117667925994
"TMEM19",1953.22553568011,-0.776911532152446,0.293752505130484,-2.64478266085712,0.00817434020497995,0.517117667925994
"CDC42EP5",4022.35322007007,2.78116687622141,1.05109117879886,2.64598060788561,0.00814544858545149,0.517117667925994
"GEN1",515.820054473263,1.25042965796875,0.471838905140935,2.65011987003331,0.00804632169698655,0.517117667925994
"HLA-DOA",2293.7027391183,-2.10078260385338,0.79398305352277,-2.64587839064393,0.008147910249494,0.517117667925994
"NEDD4",166.525729348672,1.48786567779509,0.564378827334415,2.63628897069428,0.00838183177986222,0.517228799235039
"PMM2",1357.95150368023,1.09397725977483,0.414243124805135,2.6409062559323,0.00826845943811048,0.517228799235039
"MIR6510",379.061509469892,-2.24829042439814,0.852589309299531,-2.63701456243369,0.00836392409355903,0.517228799235039
"ABCA9",169.573888848796,1.94570290270833,0.739901161778474,2.62967948047481,0.0085465404515376,0.517228799235039
"PYCR1",1862.72851388291,2.34874012112939,0.892093283925413,2.63284138940537,0.00846738793401407,0.517228799235039
"PPP1R13L",1457.52196930094,1.09409677543526,0.415733336756576,2.63172730859418,0.00849520176644198,0.517228799235039
"ANKRD36",1943.91558013237,1.88410602129301,0.715384953486967,2.63369534417715,0.00844612349997198,0.517228799235039
"MLPH",6455.43570479342,1.45245797481285,0.55212041584272,2.6306905760692,0.00852115789908176,0.517228799235039
"CRYBG3",1404.16356464228,1.30403645444024,0.494804968152045,2.63545545896688,0.00840244526387192,0.517228799235039
"ANAPC13",2407.43505885184,-0.802463760173651,0.304131114107352,-2.63854542646498,0.00832625442734443,0.517228799235039
"TMEM14A",1832.20750820617,-1.19531621545333,0.453019884388378,-2.63855132334229,0.00832610961798629,0.517228799235039
"ITIH6",125.611672822629,1.45444063495956,0.553470516844075,2.6278556683613,0.00859249643898019,0.518032789112053
"TPR",2941.83963308574,1.31966212380218,0.509008887104574,2.5926111650209,0.00952503929462304,0.519454280185412
"TCN1",569.557431937275,3.80099587592464,1.44928272117973,2.62267383746258,0.00872427480367883,0.519454280185412
"SYVN1",2818.60816792782,1.04135093625538,0.400625424718688,2.59931315389331,0.00934105153541954,0.519454280185412
"LDHB",12196.0532660999,-0.929232017875904,0.354697963119718,-2.61978391334113,0.00879854990659146,0.519454280185412
"GLS2",243.602461773501,-1.28932075863002,0.495914011861865,-2.59988773817738,0.00932542619031386,0.519454280185412
"VSIG10",222.25622102553,1.30415476087393,0.502827250467279,2.5936437606792,0.00949648278693455,0.519454280185412
"PPP1R3E",398.163919052911,1.46393997362596,0.56524847745692,2.58990520454348,0.00960023642751791,0.519454280185412
"TRIP11",1608.5504811587,1.14724921398909,0.437090306283481,2.62474183823474,0.00867146874691171,0.519454280185412
"APBA2",225.883316089013,-1.6715129756847,0.642656828875409,-2.60094174772825,0.00929682388594277,0.519454280185412
"NUDT7",591.348828320945,-1.15763760969427,0.4431211067058,-2.61246325705459,0.00898923544018301,0.519454280185412
"RPA1",2773.69322425262,-0.944258061879199,0.362222087370615,-2.60684838059878,0.00913798132781713,0.519454280185412
"MYO15A",294.868615195913,1.52577572691477,0.590070786222487,2.5857503244356,0.0097167287451422,0.519454280185412
"LGALS9C",2119.17143673485,1.77166855637655,0.68491984421779,2.58668013685584,0.00969055028057212,0.519454280185412
"FUT6",4275.72176013421,1.79989128065088,0.694088771394611,2.59317158673294,0.00950953130367316,0.519454280185412
"DOCK6",1719.21189425446,1.1634539778129,0.445204071059105,2.61330489419185,0.00896712662975461,0.519454280185412
"C2orf70",318.555659125862,1.28690491770293,0.494980605249812,2.59990978243165,0.00932482717980912,0.519454280185412
"PLA2R1",578.076927332633,1.35130920792576,0.517375399918935,2.61185438684848,0.00900526007157541,0.519454280185412
"KDELR3",868.794047994386,1.47418826913651,0.567562718835311,2.59740152094851,0.00939320508256886,0.519454280185412
"PF4V1",65.7965136020924,-1.97133486815213,0.752594150163475,-2.61938638205456,0.00880881110002746,0.519454280185412
"LOC100288152",1393.35985506423,1.78339173941812,0.682137479687829,2.61441687712903,0.00893799062420442,0.519454280185412
"C6orf201",427.405338043589,-1.90634797844912,0.734523892772623,-2.59535189693174,0.00944941174473652,0.519454280185412
"ID4",584.450291198406,-1.23661342745688,0.471786840655705,-2.62112742639916,0.0087639497476015,0.519454280185412
"FKBP14",305.937370190772,1.50668832872904,0.575957228392596,2.61597260083698,0.00889736968822578,0.519454280185412
"AKAP9",7223.70068053914,1.68409560557839,0.647625620321093,2.60041535222682,0.0093110987051118,0.519454280185412
"ARHGEF5",1445.3837018332,1.27284976235002,0.492236627121404,2.58584935012584,0.0097139377239035,0.519454280185412
"KRBA1",584.965355389039,1.36225986515498,0.522016254193183,2.60961196938294,0.00906449763102245,0.519454280185412
"DPYSL2",608.530114175684,-2.07801240514865,0.80414612443866,-2.58412288761476,0.00976270027089132,0.519454280185412
"HOOK3",1638.02817488043,1.25996960044901,0.484182056013619,2.60226413763167,0.00926104936110412,0.519454280185412
"GEM",94.5834408593184,-2.40452632190101,0.921525448107315,-2.60928911604077,0.00907305498284924,0.519454280185412
"FER1L6-AS2",117.340892109941,2.12118089588604,0.820677116081939,2.58467167454716,0.00974717662612623,0.519454280185412
"NPDC1",2368.73902418505,1.74834121874099,0.675294437913904,2.58900580336765,0.00962534722966169,0.519454280185412
"PHEX",200.784008448518,1.8078688966683,0.690252942285521,2.61913971808972,0.0088151834361693,0.519454280185412
"SYP",129.235298777624,1.80756136009612,0.693839924338777,2.60515617030644,0.00918323918195565,0.519454280185412
"RBM41",680.866550050001,1.69880444684009,0.652556790214373,2.60330514112345,0.00923297363420937,0.519454280185412
"SLC6A8",1860.9590663612,1.22659380106524,0.473587661820107,2.5900037098753,0.00959748976297701,0.519454280185412
"MIR5047",1273.76831897664,1.33998746399096,0.519237233013514,2.58068447097685,0.00986046593407371,0.521158492835576
"TUBB1",51.4268559648428,2.23451675017924,0.865630323016291,2.58137531780663,0.00984075311306467,0.521158492835576
"LARP1B",612.157825501224,1.33725712074222,0.518566253601556,2.57875847387808,0.00991560878842291,0.522331870263235
"PEBP1",11452.489492734,-0.804342622404935,0.312213896826958,-2.57625503086026,0.00998769493343485,0.524387055842857
"ZNF671",310.55905810757,-1.2997349509176,0.505087477357458,-2.57328682492312,0.0100737683864065,0.525426551101516
"DUSP2",683.411539743727,-3.35799983755479,1.30458397626277,-2.57400052327365,0.0100530121182495,0.525426551101516
"C19orf18",84.3108641568672,2.36246800495955,0.91852165070682,2.57203300884806,0.0101103251613958,0.525604313964233
"PXDN",300.826788192879,2.03518332388414,0.792082574992521,2.56940802403507,0.0101872430645507,0.527872307292536
"DKK3",398.541028609866,-2.41280068111165,0.939904074784618,-2.56707119996746,0.0102561550845598,0.529712035898304
"APOBEC3G",1057.96043433243,-0.967281179780961,0.377073547579788,-2.56523213041426,0.0103106799745865,0.530799161289101
"CEP152",272.9756232324,1.78211635148239,0.695914746089702,2.56082567799573,0.0104423738067946,0.535839090875519
"GALNT4",3069.6182446959,1.7050430185445,0.667377920133805,2.55483882086277,0.0106236978789762,0.538176848463407
"HBA1",7227.41672416987,4.36660526232702,1.70902664140862,2.55502468863093,0.0106180266490262,0.538176848463407
"LOC100505549",223.435811401187,0.914392030213739,0.357890863975781,2.5549465556506,0.010620410328128,0.538176848463407
"LOC100507053",567.449531016524,1.35130200472789,0.52886015710214,2.55512158853537,0.0106150710900065,0.538176848463407
"AOC1",136.840666598565,2.72863895464954,1.07019615379578,2.54966245671092,0.0107827260446981,0.544493325365392
"ANO9",887.084370838705,1.58261045124942,0.621276738219317,2.54735185448186,0.0108543929438483,0.546043180565872
"FXYD6",341.32085910674,-2.34078673246493,0.919631467175824,-2.54535302021956,0.0109167310948147,0.546043180565872
"TIMP1",8692.33561609798,1.88545915857045,0.740698063987456,2.54551652048382,0.0109116200483288,0.546043180565872
"MUC2",13373.1308523399,4.20360819518363,1.65295408325057,2.54308830340716,0.0109877456906772,0.547866967520057
"ZFC3H1",1091.98322253147,1.24221229110824,0.488947328884469,2.54058508498726,0.011066716298789,0.550074776280871
"SMARCD3",703.718204260986,-1.53018705646774,0.602899042043022,-2.53804857822042,0.0111472510068092,0.552346287387395
"SLC39A14",420.296344903133,1.7782062552706,0.701722739574335,2.5340581899188,0.0112750006826252,0.556935859263879
"FAM114A1",2899.05663053307,1.13118286990062,0.446630565056793,2.5327036669709,0.0113186594535907,0.557356100298551
"ZBED6",243.213001568644,2.036890732166,0.805222168711461,2.52960091178996,0.0114192331366795,0.560567679923189
"F13A1",73.0795370693274,2.70192742931531,1.07152457792917,2.52157298578915,0.0116831435929363,0.571752854350609
"FAM229A",59.8756176120898,2.2490733922784,0.893556729418324,2.51699004465276,0.0118362173519953,0.577339539103424
"CYP2A13",965.852965908913,-1.85415050826748,0.736949033193657,-2.51598200791756,0.0118701242272778,0.577339539103424
"NAV1",1289.03516263395,1.65381723306651,0.658057370060086,2.51318092967411,0.0119647954537181,0.579388032766934
"MKI67",199.753825993801,2.18954697028732,0.872179861022605,2.51043055238645,0.012058403810109,0.579388032766934
"WNT10A",146.309360039008,-3.31045162478719,1.31827741169752,-2.51119498476757,0.0120323216393027,0.579388032766934
"HADH",3501.77468685852,-0.852150262939935,0.339195303016985,-2.512270232991,0.0119957191821576,0.579388032766934
"SORD",3132.25062727052,-1.88668248323146,0.754337778825209,-2.50111095611537,0.0123804383488602,0.584259259465732
"FTO",4932.90491081278,-1.69929585298988,0.679437465927241,-2.50103348462072,0.012383146964257,0.584259259465732
"RAMP2",180.519735331015,-2.04989701358886,0.818846229599293,-2.5033967788946,0.0123007555370843,0.584259259465732
"STOX2",354.397301382382,1.67048898670704,0.667690832103827,2.50188995622944,0.0123532315280627,0.584259259465732
"FDPSP2",418.377274840629,1.22451175898884,0.489269261989743,2.50273592501815,0.0123237458031788,0.584259259465732
"FER1L6",1482.01267230541,1.81378117512833,0.72549913736781,2.5000459431405,0.0124177201337003,0.584259259465732
"GSN-AS1",1159.21580790174,1.65557671531882,0.66128395482123,2.50357914062256,0.0122944180970731,0.584259259465732
"PPIEL",207.242919856639,1.36202421954941,0.545985093114032,2.4946179606866,0.0126092807754144,0.5845987016812
"ATM",1215.71691870243,1.27625300495722,0.510970955511332,2.49770166227954,0.0125001344095121,0.5845987016812
"POC1B-GALNT4",3086.46535186798,1.63492652922503,0.655326702952441,2.49482665952601,0.0126018674344685,0.5845987016812
"SEC14L3",2688.30237756832,-2.69712097518313,1.08086479077158,-2.49533614029352,0.0125837860086779,0.5845987016812
"EPDR1",880.696480664275,-1.97240689598107,0.790138817819313,-2.49627894681175,0.0125503864636315,0.5845987016812
"TEP1",1767.98567812935,1.23008107901837,0.493658402497184,2.49176570842504,0.0127109853091811,0.587595868986519
"NEAT1",41208.4504157457,1.82064332413038,0.733619441515129,2.48172720228113,0.0130747328429853,0.592322754166785
"SLC7A1",3809.13908444986,1.46671751333269,0.590859194179593,2.48234694116798,0.0130520126757095,0.592322754166785
"SERPINB10",697.465839403989,3.80745539830071,1.53334931538243,2.48309720433867,0.0130245541046331,0.592322754166785
"C3",30255.0896705028,-1.93677218655028,0.778813879687129,-2.48682289448711,0.0128889545887631,0.592322754166785
"KMT2B",2045.32993282308,1.81717435338445,0.731723452269766,2.4834168533859,0.013012870931648,0.592322754166785
"SREK1",2776.8320255594,1.55707820726468,0.626335751667134,2.48601202010291,0.0129183602159066,0.592322754166785
"CPQ",898.134841548253,-1.14521235544904,0.46125510558309,-2.48281773271938,0.0130347763934597,0.592322754166785
"JAM3",139.765039480375,-1.69172109589015,0.682324552476651,-2.4793495848122,0.0131622232105208,0.592898327346639
"ADAMTS17",192.875562102252,1.67354050742016,0.67495100343592,2.47949925090977,0.0131567006438606,0.592898327346639
"FGD6",348.677517943552,1.33090389288102,0.538563977692811,2.47120852490463,0.0134657273550721,0.599754418376469
"ERN2",11653.0197842058,1.18612456849033,0.479824602906857,2.47199614464242,0.0134360965321074,0.599754418376469
"DACT2",144.950538333085,-2.09436678131052,0.847304240093128,-2.47180018959934,0.0134434631127486,0.599754418376469
"PSMA2",3298.47970132054,-0.748811425435977,0.302740495974805,-2.47344321421174,0.0133818068826602,0.599754418376469
"TTLL7",494.191517214195,1.56970203897335,0.635832719593037,2.46873429221766,0.0135591857319735,0.600357614908435
"ITGB6",498.079844970367,1.2668926068108,0.513359566901956,2.46784649296845,0.0135928597220061,0.600357614908435
"FRYL",1203.6293431363,1.21507792186989,0.49231866991283,2.46807199508609,0.0135842994942846,0.600357614908435
"WFIKKN1",88.098465019663,2.49236309840919,1.01111371637969,2.4649681415985,0.0137025434300965,0.60352091285447
"PRPF38B",1393.89391827059,1.56638624199295,0.636141838636535,2.46232231061903,0.0138040553968803,0.604632879483245
"FHOD1",1149.36835625097,1.15723046028189,0.469939732066127,2.46250823524547,0.0137969004390169,0.604632879483245
"RAD50",1620.07654953158,1.07523891107693,0.437317969311354,2.45871193623739,0.0139436448850395,0.608180445957465
"FAM71F2",104.978644008504,2.38116342990454,0.968643375075011,2.45824571888508,0.0139617609944827,0.608180445957465
"DNAJC19",1113.9113557047,-0.669553160204815,0.272714491772489,-2.455143310695,0.0140828433116699,0.610102632649833
"PRDM6",395.475193376811,2.45781269034103,1.00105241521028,2.4552287702385,0.014079495581715,0.610102632649833
"CRELD2",2877.01185032238,1.07972586838962,0.440034891000693,2.45372785311226,0.0141383936825046,0.610793503714297
"PNPLA7",629.651283422513,1.63211841917682,0.665416651700343,2.45277664002886,0.0141758330831774,0.610793503714297
"USP48",1328.71891438511,1.16518631882574,0.476682323000961,2.44436653637645,0.0145106758389578,0.611264345042374
"FXYD6-FXYD2",84.6126309688972,-2.42704179485288,0.993144971943881,-2.4437940717783,0.0145337196065196,0.611264345042374
"APOLD1",169.902152119065,1.29707818759464,0.530645478554998,2.44434041184469,0.0145117267437307,0.611264345042374
"SUMO2",6838.33766288085,-0.81605218715069,0.333818691658357,-2.4445970448709,0.0145014061413358,0.611264345042374
"PLK2",599.230778231473,-1.24874907120842,0.510707498448617,-2.44513557173483,0.0144797701010345,0.611264345042374
"BOD1",799.669681272458,-0.583001447672472,0.238441686542927,-2.44504833078973,0.0144832731898517,0.611264345042374
"MAP3K4",1426.80172160946,1.14725925613402,0.468165275397006,2.45054325133605,0.0142640824700643,0.611264345042374
"SSPO",129.109597234969,2.51674004662526,1.02716278657375,2.45018616281865,0.0142782371990761,0.611264345042374
"ANKRD18A",1386.64022638792,2.13860825269575,0.873827645496161,2.44740283020165,0.0143889918373855,0.611264345042374
"ARGLU1",3963.6147050282,1.51067562481685,0.618684998927514,2.44175247086255,0.0146161643608186,0.612443720991713
"PI4KAP1",203.02897332134,1.37372252628985,0.562726938489059,2.44118849184356,0.0146390117467116,0.612443720991713
"CYP2J2",1807.96261676416,-1.05850225675274,0.434778635715841,-2.43457743734342,0.0149091893211887,0.617723564358705
"ADARB2",153.694272898723,1.54597439073707,0.634804006166705,2.43535701684133,0.014877102970012,0.617723564358705
"RSF1",985.708595427669,1.52945202868941,0.628550883788262,2.43329866863194,0.0149619536150731,0.617723564358705
"DZIP1",1369.96396622185,0.983834656321246,0.404344359411243,2.43316033332031,0.0149676714274549,0.617723564358705
"MORF4L1",11179.0441739686,-0.723095055224292,0.297306387534064,-2.4321544559531,0.0150093052673951,0.617723564358705
"ARL2BP",2846.25575030486,-0.570014361256765,0.234075395301675,-2.43517419044464,0.0148846223705921,0.617723564358705
