"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCNL1",1434.18264866533,1.76012467885711,0.619460316828748,2.84138407423393,0.00449181794099796,0.291102938938528
"SUSD4",1754.44561474262,-1.31611866747427,0.463650194096934,-2.83860264533635,0.00453115432332891,0.292453646182857
"SLC2A3",655.360322996116,3.46820784122412,1.22337732656601,2.83494533200096,0.00458335280141888,0.293400013277197
"FGD6",280.799722955919,2.35727328971227,0.831124394123297,2.83624606181704,0.00456472624273602,0.293400013277197
"ABCA9",153.384831432486,3.65573344441925,1.29043441367398,2.8329478861394,0.00461209043961184,0.293400013277197
"NPTX2",140.186178445769,-2.60402611898547,0.919371632801763,-2.832397722616,0.0046200343581877,0.293400013277197
"FBXL16",193.100650659783,-2.37968206039184,0.843181345486649,-2.8222660203878,0.00476856041745787,0.301620983525046
"FXYD6",529.268630175587,-3.65917433647243,1.30373330327736,-2.8066893184932,0.00500534906258462,0.303255113895213
"UTP20",1015.69090102572,2.41611480990708,0.859263336112978,2.81184441179206,0.0049258323982499,0.303255113895213
"N6AMT2",578.503205189687,-1.39985665028745,0.498109147001417,-2.81034118468711,0.00494890065293939,0.303255113895213
"IGFBP4",3850.39557061258,-2.3332097113546,0.82896052940129,-2.81462099653857,0.00488347899883115,0.303255113895213
"RABL2A",7402.26604333929,-1.44211411924522,0.511668864745803,-2.81845196885619,0.00482558302031377,0.303255113895213
"CLASP1",2068.62903028701,2.13375741612319,0.760086191515565,2.80725717680598,0.00499653338860187,0.303255113895213
"LINC01547",244.786117211082,-2.3858109577699,0.847149207322052,-2.81628187472636,0.00485830207584204,0.303255113895213
"VPS37D",144.291685817366,-2.93408417642048,1.04419041425548,-2.80991295875141,0.00495548998880228,0.303255113895213
"PILRB",837.433001208444,2.23228460577785,0.792785516145515,2.81574847208499,0.00486637499030381,0.303255113895213
"LYNX1",1014.60177663654,-2.6182171849221,0.930673007340295,-2.81325144736337,0.00490432844849547,0.303255113895213
"AK8",6966.55370869983,-1.97592115740111,0.703801455878909,-2.80749796820692,0.00499279948118912,0.303255113895213
"MSMB",59660.2630488976,-4.36465825273368,1.55607389417375,-2.8049170859275,0.00503295246688355,0.303763654041334
"SIT1",132.781995044033,-3.18513555322432,1.1369527442317,-2.80146696455417,0.00508708492513192,0.305863398939586
"AGAP4",296.081524853659,2.81393850364653,1.00624396247613,2.79647740367264,0.00516630234940766,0.306460993021981
"IFIT3",1056.54551340034,2.76867095101303,0.989270510141568,2.79869956966252,0.00513088516803622,0.306460993021981
"ENO2",1543.1547105725,-2.07224026011343,0.742816334238447,-2.78970744798974,0.00527556873506721,0.306460993021981
"TMEM121",1109.5833617139,-3.0370462335675,1.08718197104083,-2.79350312501958,0.00521405252233104,0.306460993021981
"IL34",137.903024578113,-2.20613655021953,0.790886045389872,-2.78944933101204,0.00527977572644325,0.306460993021981
"NRTN",134.916877518356,1.63848776949079,0.587460811221257,2.78910139739293,0.00528545141487047,0.306460993021981
"MXD1",1063.01760137554,2.59646225286783,0.930848966207621,2.78934859158312,0.00528141847804025,0.306460993021981
"ERBB4",994.999439186502,2.83394351653161,1.01384253495004,2.79525016838168,0.00518595674696684,0.306460993021981
"KAT2B",560.174676877375,1.6835774147082,0.603698444939427,2.78877215739246,0.00529082723676726,0.306460993021981
"FAXC",184.038432494175,1.82610378091099,0.653858271285899,2.79281284814171,0.00522519133674464,0.306460993021981
"FAM110C",239.731568920118,2.31953127535869,0.832293997332853,2.78691337771484,0.00532127009537153,0.307099430723029
"LYST",1194.3037987647,1.70725656063659,0.613268394795794,2.78386522952168,0.00537153484419629,0.308128372747996
"PRMT5-AS1",1688.90409591241,-1.64652196607904,0.591535566713005,-2.7834707813569,0.00537807063039568,0.308128372747996
"MIR147B",466.512361972405,-4.16390106118651,1.49687294646183,-2.78173312640112,0.00540694817920664,0.308664518259187
"LRRC8D",897.844261164679,2.07561086135271,0.748433211153739,2.77327466288284,0.00554952593992988,0.311008747192749
"RGS18",77.4449681695119,3.01317824295587,1.08573297507633,2.77524797728838,0.00551596319583226,0.311008747192749
"LOC101929224",38.0171169328782,-3.12167039839866,1.12703263294396,-2.76981367455567,0.00560883682885118,0.311008747192749
"RHOV",4122.89261723541,-2.0941548303173,0.757057832254504,-2.76617550350274,0.00567180010734068,0.311008747192749
"FLJ42627",231.595979025581,2.54431631719534,0.917437259573533,2.7732864461795,0.00554932498022784,0.311008747192749
"ZG16B",2744.53965477624,-3.54319317869173,1.27677579593242,-2.77510992139709,0.00551830531972631,0.311008747192749
"GPRC5B",1484.66397583512,-1.70054630119034,0.614068930012931,-2.76930848977253,0.00561754183860686,0.311008747192749
"RBKS",1735.99555299079,-1.65605839321936,0.598574567979519,-2.76667015574912,0.00566320222389365,0.311008747192749
"KCNK15",107.4669450699,-2.90297855464847,1.0489839529179,-2.76741941244516,0.00565020127914739,0.311008747192749
"ZNF467",553.355590917991,2.71922957676996,0.981292626528515,2.77106899945808,0.00558725857181087,0.311008747192749
"VDAC3",5660.99855510872,-0.828837007537286,0.299520133927992,-2.76721633590264,0.00565372235828276,0.311008747192749
"ANKRD18B",361.911314033079,3.75516014691081,1.35787255102582,2.76547319855162,0.0056840275683744,0.311008747192749
"TLR2",762.447995207154,2.63350245529403,0.954901407388273,2.75787891285746,0.00581777438903181,0.317229194530207
"PCID2",1290.81140705496,-0.837087368663182,0.304137094889106,-2.75233564971218,0.00591718388495119,0.320439824564155
"CACNB4",135.119283786611,2.44527352010286,0.888276082103602,2.75283053249841,0.00590824712754817,0.320439824564155
"EGLN3",662.383433188572,-1.39498650177512,0.507301524376337,-2.74981728763791,0.00596285031763813,0.321810757927685
"ALKBH2",440.303830293029,-1.67855261051597,0.611449825055654,-2.74520090076595,0.0060473864434004,0.324937789498596
"GLDN",265.99341109902,3.80678300750378,1.38710191025392,2.74441479704035,0.00606188881945778,0.324937789498596
"ZNF843",69.7037456426931,-2.12931590112126,0.777550219372591,-2.73849308773833,0.00617214578896511,0.329730207300356
"GAL3ST2",294.022560020297,-2.57565689219721,0.942152929966131,-2.73379916388924,0.00626082193677092,0.333341337663834
"WNT4",1095.8627156054,-2.36083281382503,0.866858054447766,-2.72343644003978,0.00646066459193297,0.334365550733162
"PIFO",28234.5752159103,-1.48316379436684,0.544232345942585,-2.72524006598334,0.00642547485800902,0.334365550733162
"CSGALNACT2",382.285032237099,2.6370979659907,0.968505736788303,2.72285218953444,0.00647210076144901,0.334365550733162
"OGDHL",59.5175005606446,-2.9675463162347,1.09168767902355,-2.71831071583495,0.00656161872096305,0.334365550733162
"DRD2",276.785069641097,-2.59519145881055,0.95193092746466,-2.7262392511214,0.00640605452410422,0.334365550733162
"SOX5",278.396841217849,2.28358950187063,0.837597198671269,2.72635761615873,0.00640375746314367,0.334365550733162
"TM6SF1",148.713205302114,2.58377209139476,0.949304226379278,2.72175349018457,0.00649365613081085,0.334365550733162
"AKAP13",5035.53024300471,1.73740027244485,0.637394491618993,2.72578488720826,0.00641487906210083,0.334365550733162
"PLVAP",44.916499302268,-2.99247657237011,1.10037242055604,-2.7195125181872,0.00653782203059917,0.334365550733162
"ACOX2",267.649061552445,-2.24970678742022,0.826070854318986,-2.72338235353296,0.00646172252177537,0.334365550733162
"TFRC",4226.79619272535,2.81594169118801,1.03585380895175,2.71847404223735,0.00655838015457675,0.334365550733162
"RNF144B",1535.83772980191,1.49043442763161,0.548441408497205,2.71758186843618,0.006576088425853,0.334365550733162
"DLC1",73.1727894976401,2.98085000171219,1.09292755794513,2.72739943287424,0.0063835713075115,0.334365550733162
"ZBTB43",744.691244086905,1.7843837415384,0.656383459001463,2.71850808710648,0.0065577052667955,0.334365550733162
"MFAP4",78.2020328462706,-2.25529320658929,0.830511301481761,-2.71554788305167,0.00661662074972238,0.335348153574872
"AMY1B",2487.76191917449,-2.86758428608003,1.05892615378643,-2.7080115793026,0.00676876607478367,0.338668933401599
"CD84",247.464569387396,2.5333717521691,0.936135925775894,2.70620075825995,0.00680578884903518,0.338668933401599
"AGT",62.9108263532253,2.19578873301564,0.810707448886989,2.70848471422116,0.00675912256351177,0.338668933401599
"TEPP",44.1668296668541,-2.62131771435159,0.967964611943118,-2.70807184685139,0.0067675370051539,0.338668933401599
"CBFA2T3",161.373297068673,-1.80953251235697,0.668683027091549,-2.70611401672265,0.00680756686409605,0.338668933401599
"GLI2",384.014883903209,1.96193050208658,0.725039415991765,2.70596392253089,0.00681064445846508,0.338668933401599
"AMY1A",2491.2244065725,-2.86311832642316,1.05956786511755,-2.70215662505537,0.00688913015276014,0.339290470229723
"AMY1C",2488.08927351228,-2.86210626389861,1.0588744631349,-2.70297033646941,0.00687228791451453,0.339290470229723
"GOLT1A",133.388815795185,-2.34295332394589,0.867374858207585,-2.70120041153551,0.0069089692919731,0.339290470229723
"AMACR",933.612791146617,-1.19276445011827,0.441467474226371,-2.70181727931026,0.00689616489758325,0.339290470229723
"HRK",60.0325469823525,-2.42178471955159,0.898315637711655,-2.69591735675533,0.0070195079928544,0.339991195464532
"NUDT7",543.655584163977,-1.19600615907909,0.443723742267559,-2.69538463947669,0.00703074185270993,0.339991195464532
"KLF7",373.888777439038,2.18311878675902,0.809088005527366,2.69824638586263,0.00697058284561673,0.339991195464532
"PPP4R1L",103.154453565675,2.59160864410995,0.960810620639128,2.69731473449578,0.00699011686586847,0.339991195464532
"TAGLN3",641.700705853504,-2.71837124768876,1.00754388009709,-2.69801772546801,0.00697537264379244,0.339991195464532
"SDC2",383.366766152537,2.38256087744708,0.884345056771575,2.69415298836514,0.00705677655829724,0.340209779623031
"ETNK2",1123.59854330675,-2.37317759321837,0.884044831682307,-2.68445389664491,0.00726484021943585,0.348923701940075
"RAPSN",41.8874462879646,2.45454620053544,0.915072705341994,2.68235101561475,0.00731067068338278,0.348923701940075
"PI3",1465.18071560938,-3.35064702820148,1.24946749713939,-2.68166001586488,0.00732578695023746,0.348923701940075
"UBD",3119.84839446144,-2.86196916457724,1.06688011189772,-2.68255929851995,0.00730611979209852,0.348923701940075
"SPATS2",496.725542440275,1.35748000989554,0.506696875002214,2.67907713046307,0.0073825386125751,0.349269213869621
"RUNDC3A",32.321000059947,-2.79268891391895,1.04287375823675,-2.67787821091664,0.00740901527689048,0.349269213869621
"PPARGC1A",249.152666777512,2.61483914058775,0.976663226969742,2.67731912944109,0.00742139099855769,0.349269213869621
"AIG1",1650.31683225871,-1.12072067874429,0.41842810862235,-2.67840676964605,0.00739733222723533,0.349269213869621
"ABCA10",176.335661073431,2.74067657243373,1.02487333731962,2.67416125743061,0.00749164182557595,0.350489148484712
"IL7R",272.073603020434,2.74024189274442,1.0244926569056,2.6747306330346,0.00747893145167929,0.350489148484712
"ADCK3",3473.43046155398,-1.73025845016861,0.647470275452072,-2.67233650063785,0.00753250714258253,0.35101925778655
"ATP8A2",41.8726372321107,-2.83914582646946,1.06377912392434,-2.66892418042168,0.00760946255301467,0.35101925778655
"C15orf48",1308.14306043687,-3.93876998255239,1.47657377909242,-2.66750638425489,0.00764164372991216,0.35101925778655
"CDC42EP1",999.257253275689,-2.86229555360019,1.07183815215716,-2.67045500091556,0.00757485239817344,0.35101925778655
"LINC01091",271.792210815604,-1.91612437072294,0.718488981576254,-2.66688066185686,0.00765588515420449,0.35101925778655
"UFSP1",159.326049729223,-1.91352500475319,0.716404138002161,-2.67101333346489,0.00756226428483922,0.35101925778655
"MORN5",9228.06029568694,-2.26928040639894,0.850946527527403,-2.66677203912306,0.00765835982649464,0.35101925778655
"TEKT1",14937.7857881013,-1.34761249147221,0.505894050321066,-2.66382356269449,0.00772580725959522,0.353087254901674
"ZNF32-AS2",189.785634448429,-1.06793068590201,0.401567294708196,-2.65940653030033,0.0078278446798251,0.356719619371972
"CYP2W1",407.748091750066,-2.73022552335101,1.02948513170906,-2.65203006751398,0.00800094166303342,0.363560030222838
"C15orf26",2569.95815841857,-1.0553522980004,0.39837175186143,-2.64916448786634,0.00806910478423518,0.36519543734855
"IHH",90.7101723803894,-2.79435676466021,1.05504042727126,-2.64857790510215,0.00808312167659474,0.36519543734855
"TTC39C-AS1",282.704510441417,-2.10762105985601,0.796146763408883,-2.64727705584301,0.00811428437160634,0.365558913869547
"ACER3",893.317351871214,1.63310704360511,0.617886139629866,2.64305498838894,0.00821616905964131,0.365978257296079
"CD19",136.470191776094,-3.23250825587794,1.22245499541481,-2.64427587764167,0.00818659018753315,0.365978257296079
"DRG1",1997.05288867255,-0.978906502204056,0.370303271379529,-2.64352647643979,0.00820473485221701,0.365978257296079
"PLGRKT",548.965737009881,-0.883690713118108,0.334041097756653,-2.6454550624243,0.008158112213887,0.365978257296079
"EPHB6",977.898764180976,-2.00702587190484,0.760139568410039,-2.64033863689384,0.00828232233194097,0.367888660210625
"EBF4",1066.02906038569,-1.98009553985369,0.750267179667281,-2.63918720359299,0.0083105075493005,0.368106599095487
"PRKAB2",935.892537439572,1.71948660587722,0.6532182303529,2.6323310127892,0.00848011973113716,0.369410835560529
"ZBED6",213.590291831278,2.81469661836068,1.06823432377097,2.63490561548755,0.00841606819036572,0.369410835560529
"DCLRE1C",691.727246968021,1.86538477676428,0.708411039036084,2.6331955234668,0.00845856379418375,0.369410835560529
"CAPNS2",121.491960003692,-2.51445494570097,0.95418208272175,-2.63519404863339,0.00840891950704957,0.369410835560529
"IL1RAP",603.072929002298,2.03059750712939,0.770676712608275,2.63482401103965,0.00841809170542187,0.369410835560529
"SLC1A3",303.879679755866,4.15989997786759,1.57950350738989,2.63367568251987,0.00844661255970865,0.369410835560529
"IVNS1ABP",5405.45256866462,1.69595543136975,0.649041605012316,2.61301497203336,0.00897473705246999,0.369732040577134
"MIR29C",43.3381601249896,2.00084461454666,0.764746047325401,2.61635169157703,0.00888749640849813,0.369732040577134
"SLK",2638.54427693562,2.04813133831982,0.78151661589423,2.62071374640743,0.00877459047703346,0.369732040577134
"LOC100506258",91.6215376497106,2.71411018520239,1.03874613925833,2.61287150211722,0.00897850525400744,0.369732040577134
"PRCP",1138.30421956531,-1.35543600764735,0.516878742631744,-2.62234813671384,0.00873261766086328,0.369732040577134
"FXYD6-FXYD2",124.31013222391,-3.45500835056993,1.313837703317,-2.62970711058694,0.00854584592754421,0.369732040577134
"TBRG1",1169.82968176402,1.17507855157503,0.449058939503333,2.61675795358775,0.0088769263279973,0.369732040577134
"KLRG1",42.2317555313726,-1.93538307738879,0.738156234349816,-2.62191523599813,0.00874371749106085,0.369732040577134
"PDXDC2P",1212.2090515471,2.05827607111871,0.786105818187632,2.61831934517934,0.00883640665133084,0.369732040577134
"GNA13",1418.95147010444,1.91283160470044,0.731914976628805,2.61346148908023,0.00896301842989616,0.369732040577134
"CATSPERD",3722.31190481919,-2.70383068728463,1.03078284705896,-2.62308467297377,0.00871376137025372,0.369732040577134
"SYT5",868.319290484824,-4.54475481125836,1.73521986032537,-2.61912332562063,0.00881560706640519,0.369732040577134
"UMODL1-AS1",2211.97942322741,-1.98439980265001,0.759032898415061,-2.61437917486006,0.00893897710680219,0.369732040577134
"STIM2",2965.51595817298,1.3794994735974,0.525757741248668,2.62383102590389,0.00869469088576664,0.369732040577134
"CCNA2",181.596034884963,2.18335877649595,0.83226607475376,2.62339033480601,0.00870594671744358,0.369732040577134
"CPLX2",74.7020386516668,-3.68496193399082,1.40890189396234,-2.61548511630385,0.0089100804438861,0.369732040577134
"SPATS1",1382.19989394407,-1.518869995609,0.579358081890364,-2.62164288906292,0.00875070708658599,0.369732040577134
"FAM46A",880.876067264133,1.2149071482045,0.464682633598763,2.61448795448966,0.00893613114434808,0.369732040577134
"CCBL1",814.6564984423,2.13541133285351,0.816105911988981,2.61658603556636,0.00888139790093491,0.369732040577134
"IER5L",549.024176854996,-2.308228761688,0.880326409848201,-2.6220146707697,0.00874116680999418,0.369732040577134
"PRRX2",885.716059212595,-2.55342451074794,0.971141756001239,-2.62930153602074,0.0085560457155717,0.369732040577134
