"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP5G1",2856.69664217673,0.946707859979281,0.741210557599159,1.27724551448072,0.201515582850741,0.746446425865823
"SYNGR2",13277.9557113445,0.862098911367065,0.675980952517101,1.27533018224394,0.202192399078985,0.746446425865823
"MED29",3262.3907395869,-0.44008265427087,0.345029097439745,-1.27549432072964,0.202134333041571,0.746446425865823
"CTNNBL1",1650.4942610954,-0.428638852200688,0.335692127127062,-1.27688086065374,0.20164431217555,0.746446425865823
"SALL4",87.5205937739019,1.18461440664453,0.928066730776016,1.27643235918392,0.201802723435359,0.746446425865823
"APOBEC3F",1046.0412443602,-0.467834206146039,0.366751513249978,-1.27561629398694,0.202091191352437,0.746446425865823
"WNT5A",385.758485923498,-0.651395671167709,0.510198953810982,-1.27674834748689,0.201691106545442,0.746446425865823
"ATP10D",669.276679329434,0.651118844313806,0.510206782942004,1.27618617800269,0.201889713485705,0.746446425865823
"HSPA1B",20529.5433025599,-0.744804808708038,0.583691656386539,-1.2760244224132,0.2019468859717,0.746446425865823
"ERICH1",600.112105543838,0.978578397775084,0.766084169709388,1.27737712965183,0.201469135063099,0.746446425865823
"TTC16",3970.22680798245,-0.731224822518796,0.573201983339865,-1.27568439009611,0.202067108818922,0.746446425865823
"TCEAL4",1132.35582794762,0.760177189896047,0.596049599287186,1.27535894798879,0.202182221959306,0.746446425865823
"GTF2IP20",707.962250072613,0.897932826125948,0.704169698228492,1.27516538752649,0.202250709495847,0.746485511546494
"ESPN",2007.46153602715,0.834434426521624,0.654709954748393,1.27451006429603,0.202482708166192,0.746989273852728
"TLR6",110.449072942616,0.979472553173355,0.768487444005341,1.27454594191984,0.202470001692019,0.746989273852728
"ALDH1L1",6804.30691605834,0.974003439444781,0.764396861897784,1.27421171906253,0.202588393076828,0.747202934333352
"SPSB1",4455.18337595557,-0.539948608403025,0.423877056984672,-1.27383305962358,0.20272258611544,0.747521615279988
"SLC25A5",10473.8755279598,-0.498022286323084,0.391034254213341,-1.27360271116139,0.202804250929639,0.747646498477827
"FAM212B",333.118099459259,-0.589396345495627,0.462915094208298,-1.27322775357681,0.202937234871864,0.747784270404169
"LRPPRC",2236.10321065445,0.540832218340938,0.42476103273419,1.2732623208386,0.202924972452754,0.747784270404169
"ENAH",4658.03898842712,0.601473501073937,0.472590099461159,1.27271710042112,0.203118447278016,0.74802526802092
"TSSC2",62.5195870820489,1.11775129876675,0.878197610593906,1.27277879748595,0.203096546956128,0.74802526802092
"COX8A",10508.9841092061,0.931436479623775,0.73189359696611,1.27263919712486,0.203146102707638,0.74802526802092
"MS4A6A",368.590627308321,-1.02048192130142,0.80216535351309,-1.27215905901721,0.20331661078489,0.748105736783432
"VPS26B",3130.1711305259,-0.444307980606363,0.349303137934739,-1.27198393702771,0.203378826555479,0.748105736783432
"FAM195A",1441.87386822423,0.959574705563405,0.754218636508142,1.27227657752666,0.203274867633156,0.748105736783432
"FXR2",1927.89885143774,-0.570173594359483,0.448330812193721,-1.27176981561801,0.203454916524531,0.748105736783432
"APOE",5276.00574513948,-2.23001100552888,1.75343790155855,-1.27179354543821,0.203446482898453,0.748105736783432
"TFPT",1948.84444846825,1.08154703492771,0.84998656814049,1.27242838353764,0.203220954630106,0.748105736783432
"FAF1",1830.0019415985,-0.428565802817167,0.337052639808657,-1.27151000229656,0.203547271353836,0.748155372765642
"ZNF746",975.120827956195,-0.46215067635372,0.363479528255134,-1.2714627384168,0.203564075341425,0.748155372765642
"DENND5B",107.934671621634,0.953667707069154,0.750168011586034,1.27127215815678,0.203631843637247,0.748228634760116
"COL24A1",66.0064068972252,1.01848713250306,0.801835812718937,1.27019411748333,0.204015492534619,0.748341114071797
"WDR77",2734.27533531503,-0.467969570038132,0.368407546325774,-1.270249685994,0.203995704182387,0.748341114071797
"C1orf43",7716.70067504226,-0.531639785046675,0.418595888488012,-1.27005496152144,0.204065053116966,0.748341114071797
"DUSP23",2241.14226455995,1.03762113203373,0.817401248786693,1.26941466455296,0.204293208634772,0.748341114071797
"C11orf91",109.471796169799,1.16122354012966,0.914119979390682,1.27031852088353,0.20397119351252,0.748341114071797
"BIN2",213.581144358638,-1.052294335134,0.829203443569327,-1.26904240846417,0.204425939052934,0.748341114071797
"ULK1",1817.3166315505,0.854105816749413,0.672147180399569,1.27071248925224,0.20383095081848,0.748341114071797
"ZFP36L1",10758.1884435395,-0.613376681427838,0.483208540696681,-1.26938294704701,0.2043045152814,0.748341114071797
"LINC01578",1665.61306353121,-0.519475346150333,0.409472557114562,-1.26864508286204,0.204567677370997,0.748341114071797
"ZNF582-AS1",83.8264868156946,-0.802223304576434,0.631812160117557,-1.26971805105361,0.204185080511174,0.748341114071797
"CFAP221",4770.99548277494,0.632020997675659,0.498173647861813,1.26867609394501,0.204556612188585,0.748341114071797
"DUSP19",822.941578079723,0.654136744215833,0.514742082009553,1.27080486923098,0.203798076061048,0.748341114071797
"USP40",2471.67799285753,0.477913754236409,0.376291921670842,1.2700611592041,0.204062845617598,0.748341114071797
"IFNAR1",2269.68408267498,0.455502445308023,0.358851429873987,1.26933434671829,0.204321841194621,0.748341114071797
"CLTCL1",400.030832859271,-0.66611779625628,0.524414923904021,-1.27021136488136,0.204009350460813,0.748341114071797
"SEC22C",1608.64414779712,-0.414762784729593,0.326849868165715,-1.26897032896861,0.204451646730378,0.748341114071797
"FAM86JP",1102.82476712188,1.11052562348477,0.87515777566266,1.268943331554,0.204461276160386,0.748341114071797
"DLC1",87.8983962209879,-1.39356299325975,1.098232217386,-1.26891468962428,0.204471492516215,0.748341114071797
"LSM1",1246.94955731011,-0.459939684970568,0.362547037951946,-1.26863451310704,0.204571448904936,0.748341114071797
"NBPF20",410.542324515523,0.67363898822449,0.531143318055456,1.26828101818304,0.204697613230059,0.748541290588666
"CRACR2B",5579.55519496988,0.80631629374204,0.635789307439869,1.26821304527569,0.204721879627817,0.748541290588666
"C16orf54",1382.02610353392,0.907631516095932,0.71581694466822,1.26796595534158,0.20481010861259,0.74859781315794
"CPSF3",1120.52784887768,0.470812591628874,0.371343445593962,1.26786293716808,0.204846901720427,0.74859781315794
"RPS6KA6",358.218873690441,0.826869369866294,0.652224659566592,1.26776772042896,0.204880912807131,0.74859781315794
"ALDH9A1",4277.06961698788,-0.503794813685005,0.397540731201615,-1.26727848027603,0.205055732432054,0.748687391329263
"ZFP91",2059.19939197584,0.533016449358518,0.420595336832383,1.26729043972006,0.20505145768489,0.748687391329263
"TRIM16",3751.56611662436,0.861091964182575,0.67955193443065,1.26714666025346,0.205102854071209,0.748687391329263
"LINC00667",935.861398500266,0.376016326777257,0.296769990302166,1.26702948096067,0.205144748704591,0.748687391329263
"LOC101926913",64.857533188943,1.16967645171446,0.923001790224219,1.26725263602178,0.205064970344678,0.748687391329263
"SCART1",71.5401070344321,1.01588835438611,0.80197304117974,1.26673628940406,0.205249599537316,0.748895319795357
"PRPF18",816.649840694957,0.536441101287644,0.423614056710925,1.26634395811306,0.205389965540773,0.748974705655155
"FAM35BP",43.6687613859752,0.90663402341592,0.715944440778959,1.2663469003677,0.205388912618469,0.748974705655155
"PPP4R3B",5081.46259836772,0.581117281793047,0.458967556240316,1.26614021817432,0.205462885945932,0.748974705655155
"LOC100132215",337.583695310038,0.601950233299588,0.475374171207959,1.266266174643,0.2054178027428,0.748974705655155
"GTF2A2",2241.49616888536,-0.413187715393438,0.326485373419074,-1.26556271439172,0.205669682128041,0.749353238100567
"ZFHX3",1923.65168552115,0.831557552207112,0.657153841607936,1.26539251474577,0.205730657130688,0.749353238100567
"OSER1",1448.90226258518,-0.444787956044398,0.351523437998323,-1.26531521931269,0.205758353001019,0.749353238100567
"GRAMD1C",1523.03454875965,0.789969498830474,0.624137051860201,1.2656987699673,0.205620948880106,0.749353238100567
"NCOA4",8008.13806256714,-0.7092018241614,0.560626878457727,-1.26501573758361,0.205865686437363,0.749354429564335
"TRIM6",71.7566115743323,-0.959391974680077,0.759109587554939,-1.26383856877666,0.206287974708348,0.749354429564335
"TMEM133",203.896517420937,0.764526528265942,0.605009897037233,1.26365954013293,0.206352253106822,0.749354429564335
"SLC43A2",4931.08193287106,-0.649871096054481,0.514283586643405,-1.26364347012515,0.206358023589604,0.749354429564335
"ASPSCR1",2178.15565644778,0.77209734665414,0.610608125115102,1.26447276886235,0.206060388665528,0.749354429564335
"ADNP-AS1",98.3275564503025,0.729755772912447,0.577188430241315,1.26432848386678,0.20611215006334,0.749354429564335
"PLAC4",431.058207985719,1.06490019138845,0.84276556757002,1.26357819109639,0.206381465449633,0.749354429564335
"CEP63",725.206483042594,0.633679912425868,0.50110803095942,1.26455748716026,0.20603000087187,0.749354429564335
"DRD1",86.5558061772025,1.18716752929587,0.938632688043929,1.26478391858468,0.205948797660731,0.749354429564335
"TPBG",1876.97929606459,0.664380330235611,0.525591309559571,1.26406262461292,0.206207550246403,0.749354429564335
"VNN2",777.908825907577,-0.826225396242293,0.653827450940939,-1.26367498803125,0.206346706124062,0.749354429564335
"STAG3L2",634.372401937755,0.611856088884454,0.484133591131367,1.26381664088751,0.206295846910535,0.749354429564335
"PTPRZ1",3381.68273746969,0.605814223545963,0.479316460238845,1.26391282962426,0.206261316379776,0.749354429564335
"IGF2BP2",1942.46952629562,0.636131787251905,0.503675360544103,1.26297976252941,0.206596452744788,0.749960945424455
"ACOT7",1087.39180556577,0.66826399156089,0.529322831247588,1.26248850816774,0.206773058865628,0.749992728845817
"CD44",6207.57610442951,1.157143713777,0.916738703083658,1.26223940353416,0.206862653935411,0.749992728845817
"ABHD1",51.4097321995758,0.776261822439213,0.614760567188866,1.26270594418384,0.206694877025341,0.749992728845817
"DNAJC19",1113.9113557047,-0.404435725739189,0.320338547878137,-1.26252593831775,0.206759598857437,0.749992728845817
"ARHGEF28",3375.52709884268,0.557116052596757,0.441400540450907,1.26215534767502,0.206892892530987,0.749992728845817
"STAG3L5P",330.635387290971,0.933192757430864,0.739245354473128,1.26235863612016,0.206819766224338,0.749992728845817
"WDR83OS",4541.57661041309,0.887855479611258,0.703605237628258,1.26186593295422,0.206997032296994,0.750196380720476
"NRP1",305.742909461839,-1.07699580773477,0.854122249069841,-1.26093871094874,0.207330929705162,0.750915959805215
"SLC17A5",1933.5577288432,0.797991111319574,0.632866874236971,1.26091464698905,0.207339600460218,0.750915959805215
"ELP3",1152.0094839297,-0.47077968114994,0.373305533619115,-1.26111090983794,0.207268890470428,0.750915959805215
"NIT1",2108.92807114228,-0.417795715785585,0.331388820244234,-1.2607417337666,0.207401912499222,0.750967758174265
"LMNTD1",955.277553301101,0.79056486513902,0.627261165436424,1.26034403004843,0.207545282939764,0.751048030289627
"LINC01269",91.3859466625665,0.982851993186959,0.779944990946867,1.26015552967878,0.2076132616018,0.751048030289627
"AMZ2",2747.50320861607,-0.470163633023406,0.37310205044636,-1.26014754531884,0.207616141348443,0.751048030289627
"PCNA",1810.82452914702,-0.557185397773727,0.442099437860579,-1.26031691076124,0.207555061941231,0.751048030289627
"PHC3",1991.35290775321,0.609866394347256,0.484127350295245,1.25972307487964,0.207769278284119,0.751428219865939
"THRAP3",5292.68933447527,0.466381232644879,0.37037628145815,1.25920923124117,0.207954768135741,0.751925215714116
"CUBN",246.886527785197,1.25793283580359,0.999157553539774,1.25899347039617,0.208032690354819,0.752033127462462
"SMC2-AS1",655.82662121433,1.07465204308204,0.853881333102326,1.25854963848151,0.208193047207213,0.752395219007275
"RAP2C-AS1",116.84831015745,0.844946889643487,0.671418717607008,1.25845000665896,0.208229056583716,0.752395219007275
"RUNDC1",2751.02421328004,-0.575641602296553,0.457594130809822,-1.25797418178817,0.20840109360331,0.752842934444105
"ANKMY2",1119.73334118616,0.744986471388425,0.592281009433362,1.25782603109486,0.208454679304452,0.752862639963111
"EPB41",888.467018474224,0.503893265442445,0.400863594152383,1.2570192773627,0.208746655201504,0.752874148181213
"ACSS3",281.183026594453,-1.08222335066062,0.860869713139194,-1.25712791859555,0.208707319102617,0.752874148181213
"EIF2AK4",1526.37341172467,0.549066344756266,0.436762337958421,1.25712841295519,0.208707140120429,0.752874148181213
"BCL3",1648.71597769598,-0.802757267563524,0.638536371477049,-1.25718330767377,0.208687266259202,0.752874148181213
"ING3",459.856489310597,0.506325829453462,0.402638000042877,1.25752122104606,0.208564959677241,0.752874148181213
"SHH",120.586567346947,1.32037580745322,1.05038558970791,1.25703914866196,0.208739459931485,0.752874148181213
"ASTN2",1925.24909832468,-1.06462240309705,0.847083037274063,-1.25680996578923,0.208822456497456,0.752973919901615
"RHOV",3442.74262792774,-0.831790209598145,0.662071415442805,-1.25634514675706,0.208990860054942,0.752983200002404
"SH3BP1",839.259254797755,-0.572621509989815,0.455810349615635,-1.25627140865205,0.209017584350495,0.752983200002404
"FASTK",4414.07474049696,0.725656812522688,0.577500536531425,1.25654742570651,0.208917562467426,0.752983200002404
"MAGED1",10705.2183828333,0.72378152421243,0.576126932075556,1.25628830022741,0.209011462257019,0.752983200002404
"SLC16A11",1578.92646774932,1.10567377430473,0.880221511115444,1.25613128098129,0.209068376493607,0.752992757336634
"RAB8B",466.537923963572,-1.01729567342963,0.81014758275667,-1.25569179626273,0.20922773472603,0.753081554137289
"FAM117A",823.555051787484,-0.717685377733597,0.571794136111634,-1.25514644591158,0.209425602401975,0.753081554137289
"SWSAP1",579.40539290034,0.655531438712312,0.522184545859834,1.25536353748828,0.209346819548447,0.753081554137289
"ZNF813",114.332108539592,0.962257539978931,0.76649330465019,1.25540240748493,0.209332715835359,0.753081554137289
"PAXBP1-AS1",110.382446732942,0.745036575051516,0.593591164403516,1.25513420638628,0.209430044783097,0.753081554137289
"LOC100129931",2004.81594453187,-0.332639920168248,0.26498174738297,-1.25533144623541,0.209358464159257,0.753081554137289
"SLC25A25",2065.6473633822,-0.703827216381566,0.560678210542488,-1.25531401639556,0.209364788936014,0.753081554137289
"SLC35F2",97.6998465037234,1.11693797048763,0.890364915374007,1.25447212845135,0.20967045012874,0.753551250779043
"JUND",5302.22875349592,0.970063314537981,0.773248081384761,1.25453051600303,0.209649241150905,0.753551250779043
"JAKMIP1",29.8633198745981,-1.13075257514888,0.901445919218541,-1.25437649784817,0.209705190809434,0.753551250779043
"B4GALT2",1955.15791546093,0.879978763361226,0.701648283083937,1.25415936242796,0.209784087228678,0.753584531324106
"ZFYVE9",411.342728864855,0.611386067837607,0.487621787888727,1.25381203839301,0.209910332516635,0.753584531324106
"CD81-AS1",821.963131027326,-0.763111741409716,0.609342166505833,-1.25235341218161,0.210441114235068,0.753584531324106
"YIF1A",3760.10137354061,0.732163910765737,0.584005471052764,1.25369358175,0.209953401694267,0.753584531324106
"PTPRCAP",847.461212914558,1.09226327920317,0.87172684100684,1.25298800934202,0.210210070480422,0.753584531324106
"P2RY6",95.2768553265519,0.943579406791483,0.753683393659141,1.25195727374381,0.210585433200854,0.753584531324106
"A2M",639.245807266766,-0.834191550756355,0.665401647959159,-1.25366619291504,0.20996336080182,0.753584531324106
"ARHGDIB",3292.51519812934,-0.953265589590498,0.760405236872425,-1.25362838571617,0.209977108788847,0.753584531324106
"RNF6",2031.29430638151,0.751240132727148,0.599526848784207,1.25305502872908,0.210185680824119,0.753584531324106
