"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF150",158.240654109127,0.598684386830481,0.341881728045678,1.75114473140399,0.0799209827786873,0.649856931907825
"LHFPL2",431.696300141996,0.488764203871874,0.279123078406315,1.7510705551921,0.0799337574341106,0.649856931907825
"XKRX",315.005344331012,0.328315634714863,0.187485355260008,1.75115349281307,0.0799194739950518,0.649856931907825
"FAM20A",233.77608270499,0.512396321107654,0.292676563889009,1.75072549130366,0.0799932062852098,0.65000639747874
"GTF3C2",4000.21838687667,0.233468585610112,0.13340463549016,1.75007850928339,0.0801047675172873,0.650578945629113
"CIDEB",2946.48876529593,-0.196512920889762,0.112330647819439,-1.74941500565045,0.0802193088974731,0.650913432173966
"HK2",1856.2781488473,0.445350487112894,0.25461621222194,1.74910498913831,0.0802728729910373,0.650913432173966
"TIAM1",374.050842397283,0.383261868549248,0.21914607525301,1.74888766822204,0.0803104386275669,0.650913432173966
"ZMAT1",449.528599837256,-0.619386143849812,0.354142950080073,-1.74897211340722,0.0802958399142738,0.650913432173966
"OR7E37P",319.439369016505,-0.440876741063479,0.252172966027357,-1.74831088363235,0.080410209654582,0.650950811043979
"ITGAX",678.937374856836,0.652292024679171,0.373088225977459,1.74835864350911,0.0804019444266115,0.650950811043979
"PACRG",5349.73285549433,-0.343162224560513,0.196300454110587,-1.74814788949592,0.080438422288333,0.650950811043979
"C10orf95",5222.54465758311,-0.37325992694999,0.21367143954903,-1.74688731324029,0.080656886921811,0.651386664839462
"WASH3P",1283.07806808791,-0.358979310698504,0.205446796454723,-1.74731033480786,0.0805835213573057,0.651386664839462
"EHD3",206.431601700409,0.344204322987679,0.19701385113622,1.74710722623095,0.0806187401592876,0.651386664839462
"SELO",2576.56247724848,-0.30694528928905,0.17569644250458,-1.74702051398137,0.0806337797743744,0.651386664839462
"NOTCH2",5151.64103106682,0.316242565561384,0.181252565403704,1.74476187333965,0.0810263280315945,0.651959893999492
"C14orf93",756.913980696286,-0.19803656958752,0.113447850419692,-1.74561764594833,0.0808774139124818,0.651959893999492
"FLT3LG",475.905963577546,-0.368348496363011,0.210982645424989,-1.74587106736213,0.0808333583886485,0.651959893999492
"WNT7B",3419.12562414721,-0.389171530869805,0.223007487583562,-1.74510522084592,0.0809665549638345,0.651959893999492
"SERP1",12924.6154749647,-0.216787547653295,0.12427530425452,-1.7444137349228,0.0810869717164018,0.651959893999492
"CASP6",555.29832011526,0.257906658560418,0.147852818253597,1.74434726105834,0.081098555264704,0.651959893999492
"SRPK1",1237.5947280323,0.322673189272347,0.184971026971383,1.74445260187839,0.081080199492497,0.651959893999492
"RPS12",22437.1393324066,-0.460082150669444,0.26361626311783,-1.74527225759133,0.0809374886296777,0.651959893999492
"FIS1",8794.75253207394,-0.480775424269094,0.275448362879591,-1.74542850515782,0.080910307407152,0.651959893999492
"ID2-AS1",178.413256402138,-0.304252888134878,0.174511563902278,-1.74345402293943,0.0812543387590413,0.652880674221759
"HMGN5",356.579021024554,-0.535468188891832,0.307172495592544,-1.74321658538763,0.0812957894399999,0.652882319150562
"POMGNT1",2413.51885298545,-0.223441472038785,0.128410418741303,-1.74005718717367,0.0818489768389279,0.652963541880864
"ASRGL1",576.504182929307,0.59736919364264,0.343426058456891,1.73944049652722,0.0819573102030528,0.652963541880864
"DLG2",96.6526355717208,-0.456687243229544,0.262357977076011,-1.74070271588209,0.0817357019875229,0.652963541880864
"CCDC67",338.520867134769,0.436716883882177,0.250912512042786,1.74051457349288,0.0817687033381568,0.652963541880864
"PRICKLE1",60.3279787961641,-0.500197860249205,0.28716284634413,-1.74186133971446,0.081532710216929,0.652963541880864
"EHD4-AS1",36.3354088767733,-0.397026147097185,0.228307406950841,-1.73899810084862,0.0820350969805343,0.652963541880864
"SNHG21",124.099767845135,-0.246965220488444,0.141866585286151,-1.74082727084962,0.0817138602131376,0.652963541880864
"TXNL4B",595.181862169183,0.142415240503347,0.0818152498321694,1.74069309566968,0.0817373891707213,0.652963541880864
"FAM222B",1468.13054261661,0.201843089642461,0.115878742876268,1.7418474228529,0.0815351460320961,0.652963541880864
"PQLC1",5831.89481634819,-0.381148377726545,0.218958005462149,-1.7407373478858,0.0817296284953889,0.652963541880864
"PRR22",215.830102133579,-0.283566793487245,0.163049541089089,-1.73914499601263,0.0820092616517937,0.652963541880864
"ZNF14",213.506439003855,-0.451778394892469,0.259728147793327,-1.73942793159239,0.0819595186796151,0.652963541880864
"NFAM1",513.464284502769,0.555342394359007,0.319403149582097,1.73868790926329,0.0820896739113601,0.652963541880864
"ITPR3",7418.94183184253,0.321598070072726,0.184664438537318,1.74152680732699,0.0815912784957157,0.652963541880864
"CARD11",873.574867883998,0.337274941698644,0.193923793292129,1.73921382194999,0.0819971590941007,0.652963541880864
"DNM1",144.566180747018,-0.591482489124197,0.33982121174406,-1.7405696545208,0.0817590406628358,0.652963541880864
"SWI5",1039.35315053711,-0.42424733971119,0.243618326312647,-1.74144263337042,0.0816060206304376,0.652963541880864
"CAMSAP1",3626.31336445498,0.302928814624357,0.174095385563625,1.74001633439991,0.0818561498061189,0.652963541880864
"TMEM47",151.611067446449,-0.466149249848463,0.268079531180423,-1.73884685561739,0.0820617042781324,0.652963541880864
"KIF18A",59.009761726714,0.509172614455358,0.292935261613758,1.73817454290195,0.0821800632975035,0.653354204890097
"OXER1",68.8258506624922,-0.363339942719795,0.209069860278612,-1.73788771961486,0.0822305999492089,0.653427794475917
"RPS6KA5",740.548416814689,-0.339358357886849,0.19533060697196,-1.73735372631881,0.0823247536976285,0.653847730195565
"NAALADL1",232.952975493711,-0.479875554599443,0.276286740581541,-1.73687507981519,0.0824092229658589,0.654190366262076
"AMT",1253.79045650979,-0.324906879154683,0.18711363104693,-1.73641480493311,0.0824905163565511,0.654507460354811
"FCGR1A",356.304996787805,0.665102433452462,0.383813953059655,1.73287716131854,0.083117504412204,0.65506998060154
"LOC101928100",483.814026006439,0.554981752044932,0.320227987496363,1.73308322106367,0.0830808781829142,0.65506998060154
"STOML3",7500.62604442945,-0.311054774756756,0.179279523435962,-1.73502678273162,0.0827360614494362,0.65506998060154
"CYP11A1",226.390688415239,-0.501215077868093,0.289055724461131,-1.73397388618571,0.0829227166925011,0.65506998060154
"NRG4",245.371069043311,-0.407081198949628,0.234830791937697,-1.73350860673174,0.0830053090797286,0.65506998060154
"TFAP4",417.847357566241,-0.359925311090865,0.207627777567347,-1.733512323389,0.083004649066857,0.65506998060154
"LYRM9",1135.94294978506,-0.304801377558467,0.175762680445848,-1.7341643674601,0.082888923320971,0.65506998060154
"KIAA0100",11525.8187797117,0.208010426908697,0.120028104560158,1.73301434419006,0.083093119294348,0.65506998060154
"C17orf82",485.632449556794,-0.487906158825473,0.281448788312279,-1.73355217391848,0.0829975725818891,0.65506998060154
"C17orf89",902.971233983743,-0.482703028372472,0.278361180644079,-1.73408888141508,0.0829023140001067,0.65506998060154
"MOBP",565.74191455374,-0.367406258318641,0.21184504742787,-1.7343160143677,0.0828620275524109,0.65506998060154
"NUPR1L",263.365430056657,-0.42978794592385,0.247844176236934,-1.73410548696122,0.082899368145779,0.65506998060154
"PTPRN2",7411.95091148609,-0.259418040093796,0.14971496824464,-1.73274618520373,0.0831407916500407,0.65506998060154
"COL27A1",145.218407013214,-0.510557106018483,0.29462110979565,-1.73292778094756,0.083108505780016,0.65506998060154
"BOLA1",1008.08099198632,-0.366593304685101,0.21190115363474,-1.73002033446693,0.0836266422285359,0.655325784814697
"DUSP10",875.740857609394,0.267296786311083,0.154427712570438,1.73088613346625,0.0834720752854009,0.655325784814697
"ALDH3A2",3988.71018124296,-0.318140512470568,0.183824918248866,-1.73067131214421,0.0835104047066402,0.655325784814697
"RAB40B",948.71931206177,-0.227827567113053,0.13157875730031,-1.73149201122996,0.0833640485084125,0.655325784814697
"VMAC",644.601698660197,-0.252328731013614,0.145701073227166,-1.73182479322032,0.0833047623514767,0.655325784814697
"BLVRB",4897.35230190045,-0.410898683956497,0.237408380215148,-1.73076739575969,0.0834932592586685,0.655325784814697
"PLAUR",1700.04826942075,0.785670390504288,0.453808418850899,1.73128209585381,0.0834014631668788,0.655325784814697
"AADAT",270.988346294018,-0.403811635034801,0.233217793572769,-1.73147866999609,0.0833664260034674,0.655325784814697
"PDLIM4",7704.51013445092,-0.440851567413865,0.25480506992652,-1.73015225929765,0.0836030753647722,0.655325784814697
"FAM220A",465.059556761138,0.203592484362787,0.117571595174722,1.73164686640707,0.0833364563221143,0.655325784814697
"TPI1P2",98.6362451181697,0.243355780878046,0.140667347089168,1.73000903133394,0.0836286616542857,0.655325784814697
"FOXN3",3417.48537003877,-0.253000599959937,0.146276454734428,-1.7296057688797,0.0837007346504701,0.655566021168873
"LOC100499489",267.519789835497,-0.251799433566471,0.145645900688456,-1.72884669171076,0.0838365369925409,0.656017978664071
"SIAH2",2893.59407295573,-0.199134058822231,0.115184962258468,-1.72881993376346,0.0838413273635363,0.656017978664071
"AADACL2-AS1",245.678528135807,-0.379466026890648,0.219536916467498,-1.7284839060169,0.0839015039689398,0.656164479409263
"PALMD",1067.75145938323,-0.392611888668064,0.227637866595995,-1.72472135035802,0.084577701473682,0.65703659449996
"CA14",26.9119905166206,-0.434537661809301,0.251669545801428,-1.72661996279899,0.0842359383278516,0.65703659449996
"FRMPD2",4055.25307586576,-0.391967766131686,0.227557292444592,-1.72250144972667,0.0849787204048408,0.65703659449996
"SOX6",146.081202613308,-0.40854244365571,0.237321249526837,-1.72147434951673,0.0851647828513119,0.65703659449996
"GRM5-AS1",315.427094514484,-0.533668908593953,0.309801297719749,-1.72261676281524,0.0849578516167601,0.65703659449996
"SPRY2",777.231323640054,-0.406232936180537,0.23605033277978,-1.72095896411858,0.0852582705858182,0.65703659449996
"SLC24A5",154.958714977246,-0.426506709514186,0.247018995800489,-1.726615024614,0.0842368257828339,0.65703659449996
"IQCH-AS1",500.021394559068,-0.255280718536249,0.148124585878259,-1.72341895184139,0.0848127901291,0.65703659449996
"C15orf26",2823.18219406003,0.231847088278004,0.13449035589312,1.72389378211069,0.0847270200306744,0.65703659449996
"ALPK3",677.414480439536,0.500204450003974,0.289902484016559,1.72542312529962,0.0844512467496078,0.65703659449996
"TPSAB1",5571.1245396661,-0.97458642217569,0.564867071654787,-1.72533764328061,0.0844666417985816,0.65703659449996
"ZNF205-AS1",243.783230968087,-0.347491045100469,0.201671095064901,-1.72305825477192,0.084877990912187,0.65703659449996
"LOC101927311",219.51115176369,-0.453071440884136,0.262891889468077,-1.72341353626717,0.0848137687663759,0.65703659449996
"ZNF529",573.100422096359,-0.331888437542045,0.192231037432398,-1.72650807057502,0.0842560486478999,0.65703659449996
"NAT14",7348.34472875864,-0.44928554931672,0.260840701872373,-1.72245184931511,0.084987698115164,0.65703659449996
"C2orf16",163.818892828313,0.275089004590528,0.159426538424873,1.72549066992482,0.0844390837759789,0.65703659449996
"HAAO",189.93821925931,-0.371606610792343,0.21591665553215,-1.72106505575718,0.0852390194374439,0.65703659449996
"SGPP2",1487.67652957252,0.285215093908496,0.165467160642729,1.72369606634106,0.0847627255283207,0.65703659449996
"EFHD1",680.320101742023,-0.566912332189067,0.328144714898922,-1.72762901990877,0.0840547565461099,0.65703659449996
"MX1",5734.12777546323,0.368893690548983,0.214218644016874,1.72204287932999,0.0850617512176082,0.65703659449996
"KIAA0922",602.489099855027,0.263499726153927,0.153093497007256,1.72116864076491,0.0852202265278029,0.65703659449996
"GUCY1A3",101.957681165063,0.518455283861908,0.300842075663578,1.72334698435494,0.0848257959713498,0.65703659449996
"SNHG18",808.565784126133,-0.319898190102795,0.185666741879058,-1.72296980528249,0.084893985519497,0.65703659449996
"ARSK",164.966044333637,-0.351436145239592,0.203938596632295,-1.72324489352664,0.0848442484202276,0.65703659449996
"SOX4",2167.13355945314,0.364060294495851,0.211460002158976,1.72165085963704,0.08513278406537,0.65703659449996
"HLA-C",139266.613934178,0.366909516153656,0.213143748634342,1.72141814387954,0.0851749741788294,0.65703659449996
"BEND3",378.670887978175,0.24662460484681,0.143206066076604,1.72216590821568,0.0850394686188764,0.65703659449996
"CPQ",891.145268722812,-0.288049749001064,0.167365598598366,-1.7210809832689,0.0852361295707072,0.65703659449996
"ZHX1-C8orf76",924.506115645305,0.225855927594163,0.130905443707696,1.72533640463788,0.0844668648910212,0.65703659449996
"PTGES",1904.49684571887,0.536007951298728,0.311387721244317,1.72135223944226,0.0851869253697427,0.65703659449996
"TOMM7",5624.25650423367,-0.473690210369137,0.275296670465074,-1.72065361186136,0.0853136987346549,0.657143813757106
"ASH1L-AS1",312.267523905875,-0.219425268616916,0.127580141437749,-1.71990143719962,0.0854503592516991,0.657308159267017
"GOLGA2P7",3932.75856556622,-0.329016201567731,0.191319593798892,-1.71972036441589,0.0854832842749311,0.657308159267017
"UFD1L",1888.42701224996,0.180932135461234,0.105216212555931,1.71962220522863,0.0855011371489536,0.657308159267017
"SNORA7A",58.2498680526181,-0.373865781864401,0.217355392677371,-1.72006674073803,0.0854203105508512,0.657308159267017
"ITGA10",128.518184455119,-0.557817292528054,0.324620090550681,-1.7183695919183,0.085729223119504,0.657783748307624
"TPTE2P1",114.672186875833,-0.516374794230651,0.300459038975964,-1.71861960282699,0.0856836598743794,0.657783748307624
"IPPK",791.097593922903,0.18849234580092,0.10968698530878,1.71845680023291,0.0857133276144357,0.657783748307624
"EFNB1",1618.76934710154,-0.323698485113998,0.188307069898435,-1.71899273505019,0.0856156947852554,0.657783748307624
"HIST2H3D",38.5236507673327,0.387290481643685,0.225526126015867,1.717275459325,0.0859288537489007,0.65892999946358
"KCTD14",596.919783929377,0.341052562446874,0.198692983510308,1.71648015154587,0.0860741977250784,0.65892999946358
"DQX1",310.584182211985,0.422548432232951,0.246192549016806,1.71633314623224,0.0861010849560856,0.65892999946358
"LINC00116",901.566292247937,-0.462391133175832,0.269360225158488,-1.71662736361231,0.0860472794770013,0.65892999946358
"GABRP",7865.95944438468,0.415021647272698,0.241828185712052,1.71618393468356,0.0861283826451543,0.65892999946358
"WBSCR28",256.574184187597,-0.603511850947731,0.351506773228326,-1.71692808478462,0.0859923126820288,0.65892999946358
"RPS13",14838.7426030174,-0.374226333874355,0.218146396567258,-1.71548253724638,0.08625679434716,0.659016157867386
"CCL4L2",480.964449540886,1.09023006608061,0.635792055014643,1.71475887042266,0.0863894451686668,0.659016157867386
"MAFG-AS1",1311.44699088923,-0.38214195676138,0.22278930499278,-1.71526167637968,0.0862972615103464,0.659016157867386
"GDF15",3381.82585430773,0.605723466596388,0.353218293202654,1.7148700343469,0.0863690577036467,0.659016157867386
"PDE6B",1778.37796181711,-0.27113666383397,0.158031039626698,-1.71571777591573,0.0862137096742807,0.659016157867386
"DDX31",372.064441413258,0.127562661475678,0.074383923282762,1.71492247042096,0.0863594422759518,0.659016157867386
"CD1C",143.166957567642,-0.655068627762308,0.382106411295319,-1.71436178090198,0.0864623031330969,0.659254237135737
"HIST1H2BG",79.3080712727035,0.411332667811088,0.240021238111727,1.71373446386281,0.0865775043433259,0.659814788758067
"ZNF25",243.324794010479,-0.401001888705504,0.234082645215743,-1.71307825206742,0.0866981444277403,0.659880817722308
"ELMOD1",56.4696978829828,0.638796366848854,0.372958677588167,1.71278054442866,0.0867529206949347,0.659880817722308
"RFC2",906.983355717434,0.226230487804532,0.132072487804731,1.71292667810584,0.0867260295592946,0.659880817722308
"CDHR3",19823.9118101505,-0.433046134423672,0.252743986629179,-1.71337858597217,0.0866429132439062,0.659880817722308
"MIR6884",40.6128546287456,0.445945299538202,0.26045064022183,1.71220657840727,0.0868586055682807,0.660050344474467
"CD22",211.750545963782,0.701172776656455,0.409481060879166,1.71234482774617,0.086833140097037,0.660050344474467
