"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRO",124.661915505147,-0.711494332603088,0.180224834193002,-3.9478151598195,7.88676580917533e-05,0.00536706260387485
"SLC2A3",889.387545253817,1.35139859358589,0.342465310007276,3.94608900258301,7.94380954357983e-05,0.0053824594817332
"CSF3",637.008644446994,1.82807477037149,0.463380731879047,3.94508153793641,7.97728290998551e-05,0.0053824594817332
"LGR6",308.966188251989,-1.01682663035362,0.258589549955857,-3.9322031015066,8.41709037820096e-05,0.00565514343376078
"MIR205",213.826201547769,-0.842797282664082,0.214567439416766,-3.92788992101952,8.56944153267261e-05,0.00573320949122603
"CHST9",8603.61649289329,-0.415447571006677,0.105815872606512,-3.92613660666549,8.63211431662558e-05,0.00575087414304266
"CEP85",897.771454479255,0.486960067077733,0.124096908494277,3.92403060629177,8.70796651638872e-05,0.00575306321182748
"C10orf55",131.719903778794,1.18005772364161,0.300653108261941,3.92498095384232,8.67366003401576e-05,0.00575306321182748
"FEN1",549.389040374358,0.369490430921756,0.0942259504814133,3.92132346804653,8.80639527419896e-05,0.00579395035135679
"RNASE1",1807.79898249801,0.976488985964151,0.249146220808895,3.9193409508433,8.87914328053052e-05,0.00581767338248314
"SOD2",5531.1577061104,0.830230108290439,0.212046205755722,3.91532640412753,9.02819846733499e-05,0.00589099238263636
"CEACAM6",17538.472306383,0.791231845133955,0.202219743073171,3.91273291672443,9.12574480194088e-05,0.00593023809752355
"ZNF665",49.4532853123565,-0.727289071626943,0.185933371025527,-3.9115574983422,9.17028174507738e-05,0.00593485662652845
"CYP2W1",448.481040572031,-1.01216868833328,0.258875743447714,-3.9098629900708,9.2348485942726e-05,0.00595234793946286
"PTAFR",2489.11809837247,0.479998705368106,0.122833711945773,3.90771147240106,9.31744792209982e-05,0.00595715541341995
"TMEM176A",657.21544504533,0.959445298023005,0.245466391925327,3.9086625688248,9.28084851917844e-05,0.00595715541341995
"FXYD1",1593.56833321982,-1.21968817034071,0.312270661893194,-3.90586859151655,9.38875260464132e-05,0.00596523085359634
"LOC644285",67.6088256857189,-0.75248887662321,0.192682027589999,-3.90534024389864,9.40929026927665e-05,0.00596523085359634
"SMOC2",220.606918811693,-0.795229522299255,0.203671208591322,-3.90447686641329,9.4429423830265e-05,0.00596523085359634
"PAX1",348.383965418395,-1.06369546706658,0.272655511818924,-3.9012432206872,9.56999385072801e-05,0.00602150089274378
"SNHG22",245.777104851832,0.667777952484371,0.171355241405654,3.89703838065578,9.73761918475373e-05,0.00610275453729072
"NFE2",99.187660468848,0.97011374521248,0.249443060961337,3.8891189896152,0.000100608784222713,0.00628052315998163
"LOXL2",54.6700190825987,0.589611594927909,0.151789365187025,3.88440648790796,0.000102580163820398,0.00637847481386757
"MTL5",335.487779224896,0.544913306261259,0.140398954091862,3.88117781778294,0.000103951798075112,0.00641644555538955
"OSM",300.936802538503,1.64094673201493,0.422808391727249,3.88106471896494,0.000104000158156856,0.00641644555538955
"ERCC6L",52.0207020613716,0.78562104466588,0.20270646043147,3.87565863956012,0.00010633667315868,0.00653517166513191
"KRT6B",227.07165433051,0.940746162334984,0.243076391852963,3.870166720691,0.000108760949153268,0.00665835370569199
"SYT12",184.639484039847,0.713002188876326,0.184350454947739,3.86764539896826,0.000109891306516691,0.00670167906203328
"CSPG4",218.16795429282,0.566968866685346,0.146976390055554,3.85755063429606,0.000114528958729211,0.00690483334452614
"CEACAM3",90.6019371613049,0.904718229709829,0.234422888156592,3.85934256174459,0.000113692474375401,0.00690483334452614
"SNAI2",122.864777243851,-1.13722326129686,0.294751880635016,-3.85823920392573,0.000114206845205143,0.00690483334452614
"ZNF213-AS1",233.748221557692,-0.33485235775277,0.0868925100848406,-3.85363890887517,0.000116375188884227,0.00698956437480419
"FOXN1",140.69200064079,-0.726531127606066,0.18867351981487,-3.85073182669701,0.000117765395855044,0.00701988013788565
"SLIT2",463.891216863966,-0.82805034383833,0.215010060990936,-3.85121672921733,0.000117532425666596,0.00701988013788565
"DKK1",98.6190236736871,1.05373443480696,0.273769985903879,3.84897720372067,0.000118612043910806,0.00704386729681552
"FAM83A",1205.06728528798,0.576260946100118,0.149805762908253,3.84672081309077,0.000119709244842836,0.00708249920234332
"MMP9",183.073127233778,1.22346524685276,0.318308743116538,3.84364323415656,0.00012122119482532,0.00714529094851403
"TPX2",209.477197464318,0.804861476439265,0.209716804875655,3.83784922203293,0.000124116650093174,0.00727282197417438
"BTG3",1309.85824580476,0.581149334224996,0.151468189261781,3.83677481758629,0.000124660680207047,0.00727282197417438
"ADRB2",627.157291375583,0.642035838813933,0.167345983115546,3.83657753153615,0.00012476082094951,0.00727282197417438
"HSBP1L1",852.132426489218,-0.371347892807906,0.0968230914795066,-3.83532365196689,0.000125399054340395,0.00728325057004138
"GALNT14",286.444126149192,0.667432962927737,0.174156301754097,3.83237905378888,0.000126909996107094,0.00734410546815357
"KLF12",366.452188810895,-0.685969028878278,0.179045188448077,-3.83126201169717,0.00012748765284969,0.00735070626758068
"LILRA5",141.399984265237,1.42566780334436,0.37256063751456,3.82667319031696,0.000129886774469645,0.00746190107243003
"USP6",156.378082165111,-1.14651231826862,0.299716116959362,-3.82532754627965,0.000130598330071463,0.00746228373945939
"GPRASP1",222.182227166458,-0.740809569371614,0.193681675216573,-3.82488208315653,0.000130834692202933,0.00746228373945939
"C4orf47",998.863534028383,-0.517321524210094,0.135427875446085,-3.81990430335034,0.000133503460585391,0.00758720742308949
"OXTR",1785.55986063832,-1.07210426839522,0.280760385871099,-3.81857385282064,0.000134225402199404,0.0076009927759777
"IL4I1",673.594374797966,0.547712948225859,0.143552242852409,3.81542591980944,0.000135948237757285,0.00764395481517555
"GSTA2",17494.4490109205,-1.08339405845017,0.283929152645077,-3.81571969048368,0.000135786582584626,0.00764395481517555
"CHRNA7",170.102813739455,0.578879279987456,0.152071924842945,3.80661506445258,0.000140881762050195,0.00789336119811976
"EPHB6",1015.99620734807,-0.697952274593865,0.183651551431018,-3.80041589170034,0.000144453443037518,0.00806497814367215
"MYBL2",117.374610881405,0.843241711829868,0.222057259224768,3.79740664535687,0.000146217815786885,0.00813484100742757
"MTFR2",63.5761963271343,0.78300224874612,0.206399857130971,3.79361817217377,0.000148467922863453,0.00823114470252767
"HOOK1",1864.79691763248,-0.567017959182863,0.14950369511906,-3.79266852723143,0.000149037038911118,0.00823390693022541
"GPR37L1",127.935014032224,0.592941174239806,0.15644303990589,3.7901409650215,0.00015056181534248,0.00828926438913323
"TIMELESS",750.217815501109,0.398804703627425,0.105294881865027,3.78750321538547,0.000152168716416609,0.00834874452422751
"CYS1",105.54745159725,-1.50959919596559,0.399273959996078,-3.78086063008071,0.000156287151444803,0.00854513473554757
"TBC1D7",693.764929506974,0.421316935871549,0.111579171952113,3.77594607040433,0.000159401479793219,0.00868546344880164
"ZNF204P",908.448305320179,-0.714213680117301,0.189195360258015,-3.77500631697993,0.000160003608785879,0.00868841514009899
"ZNF157",119.335052912213,-0.93217647128392,0.247174302387443,-3.77133246571379,0.000162378159497965,0.00878726312969192
"FLNC",237.828284058795,1.19491901744488,0.317150002438086,3.7676777810467,0.000164773191649251,0.00888654328840317
"YBX2",46.7899481016337,0.860908201071301,0.22861091304631,3.76582285420865,0.000166001462163933,0.00892243791210618
"BMP8B",150.619812455071,-0.530866303066629,0.141013724279181,-3.76464280891988,0.000166787326085743,0.00893439135951198
"BCL3",2409.77956370194,0.664672063295759,0.176870312097952,3.75796285657968,0.000171302301417931,0.00914535114910003
"LOC101928103",75.2351741146778,-0.648453603968915,0.172613400611196,-3.75668170415998,0.000172181266123472,0.00916143005252946
"TAGAP",480.781209847572,1.04708095451281,0.278845875781907,3.755052684845,0.000173305019566502,0.00919038257607512
"PDPN",188.645216307168,-0.791346596167997,0.210941932584272,-3.75149021568698,0.000175786614433996,0.00929090852821816
"ZNF14",213.506439003855,-0.701164938416822,0.18722066359512,-3.74512580477307,0.000180303402597557,0.00949797591889326
"NRG4",245.371069043311,-0.629992345277294,0.16827757739996,-3.74376880753363,0.00018128046618727,0.00951782474127599
"ENPP2",104.747600369347,0.929604787957048,0.248516616508302,3.74061421331959,0.000183571104548184,0.00960628195945878
"GPR37",94.6274899824052,0.944897541750468,0.252677964908345,3.73953281637841,0.000184362579758797,0.00961596402847197
"LMO3",774.569321153715,-0.949718825000979,0.254812473622094,-3.7271284702078,0.000193673751419486,0.0100539740276035
"CYTH4",615.527987323212,0.750703219630287,0.201529769285032,3.72502396193653,0.000195296670061926,0.0100539740276035
"TP63",1314.4308477651,-0.98086447446129,0.26329077151186,-3.72540392824634,0.00019500271199554,0.0100539740276035
"SAT1",63279.894883645,0.51671431527183,0.138705081706155,3.72527314007488,0.000195103848318707,0.0100539740276035
"ZC3H12A",2759.84267275006,0.646702749427522,0.173909347404828,3.71861983888721,0.000200314255194519,0.0102789088361304
"SKA3",95.7107759577523,0.83992103094497,0.225947289207543,3.71733174534111,0.000201337988523185,0.0102981133742698
"MYRF",382.99579685418,0.93072787381204,0.250984242105582,3.70831198805106,0.000208645491196198,0.0106375656218872
"IHH",106.928878484036,0.870238799972906,0.234844027041257,3.70560329311686,0.000210888161580759,0.0107174445193094
"SERP2",98.6512492560053,-0.707370081066558,0.19113509843218,-3.70089055787706,0.000214844129349138,0.0108836054791052
"VSNL1",81.4212750387954,-0.746880777131831,0.20201764276217,-3.69710668295992,0.000218070715601035,0.0110118766451274
"TCERG1L-AS1",44.8977857766066,-0.860681706022713,0.23291363072003,-3.69528268209121,0.000219642278315627,0.0110560252856273
"MARCKSL1",4103.63286361742,0.733070490318202,0.198601757103256,3.69115812976955,0.000223235294053491,0.0112013253876967
"RNF183",274.97004719483,0.431199934434553,0.116906771773772,3.68840853179126,0.000225661120083407,0.0112873271925631
"PTPN14",706.119723873328,-0.580226797697649,0.157474640358013,-3.68457293427388,0.000229086423000298,0.0113044145380768
"CD19",155.648409187409,0.946345357129466,0.256817663510139,3.68489201324778,0.000228799625636376,0.0113044145380768
"SCARF1",240.79280378333,0.737893744384695,0.200334654474071,3.68330554851756,0.000230228920802268,0.0113044145380768
"SOCS3",1562.21075382155,1.12781021431481,0.306056212936076,3.68497735594201,0.000228722974305896,0.0113044145380768
"PLEK",1365.01916991069,1.22953714783123,0.333818670610222,3.68324858997141,0.000230280392015566,0.0113044145380768
"LOC100287846",28.1853812410204,-0.764185424012936,0.20739970283562,-3.68460230928398,0.00022906000580139,0.0113044145380768
"MAOB",1998.51362409345,-0.777175584739024,0.21140222041263,-3.67628865591893,0.000236651737553265,0.0115813270081622
"ACSS3",248.962379825724,-0.728363417773023,0.198185173788099,-3.6751660270601,0.000237694790531859,0.0115965803036097
"ARHGEF11",3200.63266292816,0.350712398013084,0.0955043817744458,3.67221264089607,0.000240459468527261,0.0116954764814977
"EPOR",338.388933350309,0.467785114195368,0.127662478470223,3.66423337382158,0.00024808051365206,0.0120292496161072
"CCDC3",170.307324463312,-1.01811656578369,0.27796377163186,-3.66276712899153,0.00024950534376552,0.0120614534473966
"TRIM31",781.307144621781,0.922744044798995,0.252182364481263,3.65903478895945,0.000253166974487479,0.0122012630622294
"TMEM200B",215.47204934402,0.657810366683401,0.179899708282919,3.65653937386544,0.000255643159458366,0.0122832664738541
"LETM1",2149.90587253107,0.366677615306635,0.100309766941748,3.65545276881736,0.000256728473189992,0.0122981470419955
"ADGRE5",13292.3368039053,0.473223449802941,0.129501111963883,3.65420375645052,0.00025798133833875,0.012320940062347
"C8orf34-AS1",350.369077177962,-0.583433083254728,0.159712637716724,-3.65301764215767,0.000259176416683216,0.0123408446334207
"FMN2",150.932115382504,-0.687940052835405,0.188587815538628,-3.64784994656506,0.000264443996714928,0.0125539641075207
"ZNF480",421.850542470468,-0.397354667733082,0.109023766195102,-3.64466099090727,0.000267744493993754,0.0126727065575074
"ANAPC16",6491.36172543325,-0.282518205587139,0.0775904282543362,-3.64114765111314,0.000271425409075241,0.0128086943044554
"FUCA2",2371.04032936761,0.367435001888703,0.100986009247666,3.63847432556304,0.00027425796308027,0.0129039592362041
"PFKFB3",2896.78277639602,0.471574708216664,0.129740758849881,3.63474603044606,0.000278254608120655,0.0129486406678398
"FAM13C",384.186081317452,-0.705083647363247,0.193880610229013,-3.63668985016293,0.000276164118424894,0.0129486406678398
"SLC25A15",319.019427297259,0.299452117964514,0.0824247913251099,3.63303459008319,0.000280107451379229,0.0129486406678398
"IDH2",12530.1582389539,0.476390844359553,0.131108351203568,3.63356597795875,0.000279530925165023,0.0129486406678398
"PLXDC1",122.403982985422,-0.721568052811919,0.198505509965573,-3.63500264016379,0.000277977788926132,0.0129486406678398
"FABP6",4035.79512743988,-0.727567983333655,0.200241126543666,-3.63345929925638,0.000279646576325172,0.0129486406678398
"CCNE1",74.2148905464176,0.548411419110577,0.15142914852348,3.62157104136092,0.000292819369135242,0.0134969299913035
"PKP1",1925.97521627116,-0.68548203646868,0.189354328060325,-3.62010228913436,0.000294486575102105,0.0135344322748376
"SBNO2",5434.44656718024,0.526505807488946,0.145655509175469,3.61473321860193,0.000300657061379558,0.0137383814560065
"LINC00663",536.048994785446,-0.461835736488688,0.127743894209461,-3.615325330003,0.000299970675092263,0.0137383814560065
"NFIB",1623.87430807866,-0.497918623689436,0.137929106580086,-3.60996047922872,0.000306243661619413,0.013953446835165
"COL7A1",819.705358617807,-0.889467665172382,0.247057841095423,-3.60024058021634,0.000317922884781883,0.0144440838426978
"ANXA8",739.289964564459,-0.613425646077868,0.170561891599995,-3.59649884463339,0.000322529015431934,0.0146114859105393
"TM7SF3",3449.21752166788,0.479922905864314,0.133497355572728,3.59499934515825,0.000324392392811143,0.0146540335624316
"BHLHE41",755.274115332256,-0.692070263388989,0.192591012985372,-3.59347122516851,0.000326301698492595,0.0146984083275528
"WDR86",1252.69720061336,-0.721797307263193,0.201077910664654,-3.58963998023117,0.00033113497778387,0.0148738702768868
"OXR1",1455.76686959391,-0.496697477960143,0.138445823369486,-3.58766675564166,0.000333650344005379,0.0149445193631336
"SMC2-AS1",630.300769788128,-0.866437951088811,0.241569563111741,-3.58670165201246,0.000334887109296728,0.0149576619859406
"TRPC1",174.0181394355,-0.583846910896596,0.162897062553567,-3.58414634213926,0.000338182444948461,0.0150624181098393
"APBB1",5933.65634577148,-0.665782839112118,0.185863010202923,-3.58211587332641,0.000340822549188209,0.0151374855460175
"PDE4B",172.460613732104,0.989565529120392,0.27648479763466,3.57909562328985,0.000344785303347388,0.0151483182567824
"CASC10",372.921492188218,-0.703823465012281,0.196718533010925,-3.57781981310929,0.000346472159141184,0.0151483182567824
"PPIF",3433.25982985876,0.398041358296493,0.111262938545264,3.57748378301695,0.000346917735442861,0.0151483182567824
"KIAA0226L",88.2879958980881,1.06478048006119,0.297678382828927,3.5769492898418,0.000347627578538971,0.0151483182567824
"LOXL1",477.253428185472,0.523741613562034,0.146425206755175,3.57685418493374,0.000347754026581028,0.0151483182567824
"MIR99AHG",333.741499355316,-0.4630722078452,0.129401200137083,-3.57857738069382,0.000345469586754176,0.0151483182567824
"TCP10L",74.9090398928309,-0.552155357140489,0.154322988443014,-3.57792032613715,0.00034633898279471,0.0151483182567824
"C4BPA",197.481420801477,1.45130245012826,0.405844148881052,3.57600929846994,0.000348879247346617,0.0151556968381588
"SPOCK3",185.284606397559,-1.02807202066032,0.287613226123996,-3.57449493722898,0.000350904602209271,0.0152020310727601
"SLC51A",1644.67780734222,0.638107578649764,0.178581270620054,3.57320550152982,0.000352637797557178,0.0152354902399635
"FHOD3",512.593637172166,-1.00686457349985,0.282043423514314,-3.56989204340992,0.000357128375361288,0.0153168151033501
"YWHAH",6764.99442276105,0.325430282377287,0.0911831870460525,3.5689724489771,0.000358384107173491,0.0153168151033501
"DIAPH1",4449.67365529272,0.311016986189223,0.0871146355963296,3.57020360654906,0.000356703861249268,0.0153168151033501
"XK",200.891044478825,0.536627776377231,0.150331331993721,3.56963361702699,0.000357480847469985,0.0153168151033501
"MUC13",4967.33769337018,0.943010188022172,0.264681797309587,3.56280710501286,0.000366910287418645,0.0156390578422313
"GJA4",570.765779489874,-1.01757080784706,0.286044105775726,-3.55739128092678,0.000374556038784805,0.0159221462492543
