"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CNKSR1",3725.00076635872,0.0831227524367731,0.0846683998865563,0.981744695165444,0.326225640275297,0.99912042871117
"LOC101928303",101.73668309158,-0.0424744176904924,0.100678519520564,-0.421881627707257,0.673111420786368,0.99912042871117
"CEP85",824.852740049919,0.0410837849338171,0.0727087959786229,0.565045595664878,0.572042751507503,0.99912042871117
"UBXN11",16697.6236329082,0.0249786246285111,0.0916493886644,0.272545458213337,0.785202643041361,0.99912042871117
"CD52",3215.34569200106,-0.173435626097652,0.240227497977702,-0.721964086366795,0.470316558060957,0.99912042871117
"AIM1L",117.676022823912,0.127047701864903,0.110857987251972,1.14604012768276,0.251778548882249,0.99912042871117
"ZNF683",304.246209032927,-0.140759001171922,0.186041407558386,-0.756600388156854,0.449289308730116,0.99912042871117
"DHDDS",1826.3075808096,0.0385428763366331,0.0694782038975913,0.554747736332449,0.579067219750923,0.99912042871117
"RPS6KA1",7843.97914108852,0.0586287984887887,0.0817181945831024,0.717450976344893,0.473095875222988,0.99912042871117
"PIGV",2349.95638861645,0.151003265732437,0.0691858929253276,2.18257305568658,0.0290672658256556,0.99912042871117
"ZDHHC18",1128.09125643871,0.0561525553723986,0.108665718735056,0.516745814835194,0.605333609526792,0.99912042871117
"SFN",2982.07099586515,0.23398835812923,0.129486211249658,1.8070523175482,0.0707541222639611,0.99912042871117
"GPN2",850.459814209331,0.0489043667934636,0.0643067278182166,0.760486009048809,0.446964129145006,0.99912042871117
"GPATCH3",761.215557013682,0.0586242702108597,0.0790248533559836,0.741845985424038,0.458180655273259,0.99912042871117
"NUDC",20677.8954401425,0.0643844900577842,0.0712510532548293,0.903628607811777,0.366192366599187,0.99912042871117
"KDF1",1755.01764840646,0.0660078144863603,0.095829296235353,0.688806211455917,0.490945226268587,0.99912042871117
"TRNP1",1406.83905821799,-0.0589959830670286,0.114079072712389,-0.517149917722127,0.605051509811064,0.99912042871117
"FAM46B",458.95023790733,0.125677712890467,0.145219989092895,0.865429846645097,0.38680290512648,0.99912042871117
"SLC9A1",2909.21385236391,0.068015606574102,0.0924376944875704,0.735799469590273,0.461852744071912,0.99912042871117
"WDTC1",10763.8482223159,0.0639176682119669,0.0849930565725504,0.752033998887975,0.45203061310662,0.99912042871117
"TMEM222",2951.3447379892,0.0622839755344975,0.111683795485799,0.557681400990865,0.577061960299341,0.99912042871117
"ACTG1P20",106.965681271965,-0.151109952674954,0.186235491099508,-0.811391812499444,0.417140699492513,0.99912042871117
"SYTL1",11276.533132829,0.0711899836865016,0.0952297511766317,0.747560324445863,0.45472540365903,0.99912042871117
"MAP3K6",1887.01676099859,0.116323825098743,0.0926711967681372,1.2552317133638,0.209394656157561,0.99912042871117
"CD164L2",6944.30570269029,0.0256894293701972,0.117410845379643,0.218799458322027,0.826806268848384,0.99912042871117
"WASF2",8996.23823818819,0.0276053744528765,0.0636107047380568,0.433973724494217,0.664307521679407,0.99912042871117
"FGR",1320.39832613851,0.113836895438446,0.240637536333636,0.473063750455851,0.636167697689725,0.99912042871117
"IFI6",15859.9890110605,0.117847804530074,0.215127481359794,0.547804510075481,0.583826141466006,0.99912042871117
"FAM76A",778.667593984192,-0.0329018747905147,0.0829701131964452,-0.396550920843198,0.691698650671791,0.99912042871117
"STX12",1930.62582894196,-0.020751098052014,0.0601120694018691,-0.345206848782497,0.729938870306408,0.99912042871117
"PPP1R8",1279.40233288048,0.0414699061135115,0.0466290267188691,0.889358175188548,0.373810615415733,0.99912042871117
"RPA2",2285.7072526054,0.0380343123355699,0.0697385112335798,0.545384632720063,0.585489007304924,0.99912042871117
"XKR8",735.288065332327,0.0592542979008313,0.0851791212325876,0.695643451627462,0.486652147270413,0.99912042871117
"PTAFR",2399.67485493616,0.110669956980847,0.0963368506130475,1.14878113906142,0.25064623849684,0.99912042871117
"ATPIF1",16141.1719286159,0.0549269562749254,0.0913806690360311,0.601078508773752,0.547787696833921,0.99912042871117
"SESN2",1075.51488248829,0.0867953285493709,0.0844158588601579,1.02818747237003,0.303861650196777,0.99912042871117
"MED18",1997.80062405108,0.0527751507500104,0.0912973025317942,0.578058160389038,0.563224853414859,0.99912042871117
"PHACTR4",2786.74984274637,-0.0185975178124142,0.0597187317634946,-0.3114184990744,0.755482492389516,0.99912042871117
"RCC1",2135.16677579945,0.0675209584819939,0.0709534981951766,0.951622685272817,0.341288372389799,0.99912042871117
"TRNAU1AP",1988.57458095335,0.0701245330588389,0.0800558748132943,0.875944872532874,0.381060003657698,0.99912042871117
"SNHG12",254.162756035171,-0.0685647946726903,0.0988467782962171,-0.693647237214147,0.487903462369823,0.99912042871117
"RAB42",59.4345070386793,-0.121460493059503,0.175567398043689,-0.69181690002194,0.489052322113469,0.99912042871117
"TAF12",653.518571091789,-0.0132812544321588,0.0508634565173796,-0.261115845078691,0.794003172840853,0.99912042871117
"GMEB1",318.711784156084,0.0319589905738866,0.0818223400196714,0.390590034044531,0.696100293307487,0.99912042871117
"EPB41",844.416773029057,-0.0878138825635934,0.0744829861368459,-1.1789790812395,0.238406505695447,0.99912042871117
"TMEM200B",200.803827543198,-0.04171740978411,0.100473650607236,-0.415207465161074,0.677990034395285,0.99912042871117
"MECR",881.97634926087,0.0366432223052702,0.0715381476474693,0.512219333464479,0.608497513685871,0.99912042871117
"PTPRU",18269.0726163915,0.134480686235109,0.0954237392820674,1.40930010966759,0.158746446418305,0.99912042871117
"MATN1",36.27427266305,0.072670236177185,0.108460531024129,0.670015493110743,0.502847913782313,0.99912042871117
"MATN1-AS1",81.2338854936752,0.0928047046216606,0.0961740618063184,0.964966050914609,0.334561816222025,0.99912042871117
"LAPTM5",5745.84609546318,-0.190275082532031,0.169276461129175,-1.12404926983222,0.260992124779504,0.99912042871117
"SDC3",577.591141237288,0.0556003313819325,0.114285481239863,0.486503891646904,0.626609946805566,0.99912042871117
"SNRNP40",2108.87013721197,0.0879293092392058,0.0794382799651267,1.10688838275208,0.26834218922102,0.99912042871117
"ZCCHC17",943.086924149337,-0.0420220397568155,0.0592136295499691,-0.709668366492447,0.477909813149206,0.99912042871117
"FABP3",97.725063394044,0.331797949850815,0.21344490109972,1.55448993225564,0.120067596302418,0.99912042871117
"SERINC2",11322.9058606046,0.0465967141618651,0.1196480420067,0.38944819639636,0.696944624952559,0.99912042871117
"TINAGL1",631.133950260046,-0.0998315471187202,0.139877443988049,-0.713707258814719,0.475408216926246,0.99912042871117
"PEF1",4213.3602193453,0.0528756894420732,0.102423715107703,0.516244596151118,0.605683586545692,0.99912042871117
"ADGRB2",1417.45852802799,0.0947134756835695,0.119818598504895,0.790473906934409,0.429251054907761,0.99912042871117
"PTP4A2",3910.6051274134,-0.0551906998168855,0.0625877269718609,-0.881813455882476,0.377877693825373,0.99912042871117
"KHDRBS1",4357.07463709178,0.0113437788560259,0.0484980928305871,0.233901545276261,0.815061413528907,0.99912042871117
"TMEM39B",623.059563404075,0.0676381528232644,0.0864212835090779,0.782656193901119,0.433829033053924,0.99912042871117
"KPNA6",3466.37533280697,0.0437719288886898,0.0610185731551968,0.717354186197681,0.473155580512586,0.99912042871117
"TXLNA",5996.08195309376,0.0470829170197608,0.0539699656473141,0.872391087432606,0.382995060990779,0.99912042871117
"IQCC",860.481674984584,0.0531832994420846,0.0549591691269096,0.967687472117269,0.333200476687658,0.99912042871117
"EIF3I",5803.63469357716,0.0920436133429239,0.0631228223588976,1.45816694981716,0.144794531201006,0.99912042871117
"MTMR9LP",251.225550189854,-0.0268187813729662,0.0625403253968739,-0.428823822114407,0.668051441175476,0.99912042871117
"FAM167B",68.6516258164574,-0.0828826974110548,0.0942597889493672,-0.87930068945493,0.379238262176548,0.99912042871117
"HDAC1",4662.02600390741,0.0216933994807578,0.0547562112289625,0.396181528887144,0.69197111667359,0.99912042871117
"FAM229A",44.4964617802573,-0.152218701995477,0.115352276062642,-1.3195985999688,0.186969070561483,0.99912042871117
"TSSK3",85.6936002633144,-0.0379548926968224,0.117924417978311,-0.321857791181153,0.747560430760476,0.99912042871117
"BSDC1",4311.20347317102,0.0225993984338908,0.0571963465007399,0.395119615439046,0.692754613193147,0.99912042871117
"ZBTB8A",224.340901996814,-0.0345279953224501,0.0942896811124146,-0.366190604476484,0.714222852573129,0.99912042871117
"ZBTB8OS",590.661824852358,-0.0275041582976108,0.0560987504916255,-0.490281121354329,0.623934984112369,0.99912042871117
"KIAA1522",25937.3647443837,0.0798960892870907,0.0731770713578917,1.09181862302657,0.274912831764871,0.99912042871117
"YARS",2636.06414132244,0.0970572512370368,0.0591832213857657,1.63994539270518,0.101016521524995,0.99912042871117
"S100PBP",668.967241882179,-0.0247544938442737,0.0837388862168923,-0.295615274606794,0.767523907285301,0.99912042871117
"HPCA",181.122402598746,0.0722010326582278,0.127629019694756,0.565710156129909,0.571590830035222,0.99912042871117
"TMEM54",4389.75803024969,0.0574678338310768,0.124300891402335,0.462328412795256,0.643845827232622,0.99912042871117
"RNF19B",2171.31706921589,0.0646413742458518,0.0751005010996799,0.860731596984343,0.389385886423533,0.99912042871117
"AK2",5388.66679223215,0.0181287712244492,0.0582659798327335,0.31113818520674,0.755695573197198,0.99912042871117
"AZIN2",956.805094121382,0.0620476550367156,0.10125082797693,0.612811334746349,0.540001095277251,0.99912042871117
"TRIM62",500.030086458119,0.0435436802370759,0.0838916858118255,0.519046432500441,0.603728362066595,0.99912042871117
"ZNF362",1515.50023835036,0.0431235536981907,0.0698880852212006,0.617037275548495,0.537210139400884,0.99912042871117
"PHC2",5407.41473036815,0.064061857470164,0.0950177378349492,0.674209457411445,0.500178157798813,0.99912042871117
"MIR3605",185.971084519549,0.0555894267927839,0.10906729886345,0.509680054168946,0.610275628932073,0.99912042871117
"ZSCAN20",117.113635045903,-0.0398569515626209,0.13989175386077,-0.284912801953211,0.775710947765097,0.99912042871117
"GJB5",2037.87015085438,0.0746524622358148,0.121391567170061,0.614972390390448,0.538572954070847,0.99912042871117
"GJB4",1112.04310041266,0.141155064647415,0.10314852550865,1.36846420199752,0.171166819932081,0.99912042871117
"GJB3",1354.36131598168,0.159234017548818,0.110186955752317,1.44512584508416,0.148422540639399,0.99912042871117
"GJA4",579.937570439124,0.157922672018591,0.189307313154747,0.83421326618005,0.404160816808081,0.99912042871117
"SMIM12",1868.22139252589,0.0800913447664126,0.0713128583674691,1.12309822660184,0.261395779230531,0.99912042871117
"LOC653160",53.473646700339,-0.131529714193145,0.147981974126344,-0.888822540513261,0.374098459847113,0.99912042871117
"ZMYM6NB",1661.41984994433,0.0632518411351804,0.0674741952133195,0.937422683371173,0.348541177377536,0.99912042871117
"ZMYM6",494.448959032207,-0.127029917661968,0.112865159489104,-1.12550160064437,0.260376539319602,0.99912042871117
"ZMYM1",309.528685811539,-0.0673487152074595,0.0954515871918171,-0.705579835693222,0.480449467661803,0.99912042871117
"ZMYM4",1449.30323928726,-0.110170013955086,0.103210224607147,-1.06743313828092,0.285776291029978,0.99912042871117
"KIAA0319L",8244.51902975073,0.057879743372741,0.0637898789709088,0.907349948087171,0.364221768658907,0.99912042871117
"NCDN",4389.20021563067,0.147062629834559,0.103527721179976,1.42051450721011,0.155457948174924,0.99912042871117
"TFAP2E",59.5644946058642,0.146272667073975,0.0932815261058617,1.56807755168987,0.11686303472682,0.99912042871117
"PSMB2",5807.02610916511,0.054457502069942,0.0718917059157214,0.757493529695658,0.44875424083234,0.99912042871117
"C1orf216",241.946138371206,0.0702273779953653,0.0833134316171378,0.842929844950947,0.399267680845896,0.99912042871117
"AGO4",1277.87209336233,-0.0955686578748077,0.116677842641855,-0.81908146149186,0.412739938091337,0.99912042871117
"AGO1",1719.39125007554,0.014246993697012,0.0603350436451895,0.236131323295195,0.813330768605945,0.99912042871117
"AGO3",263.840167419414,-0.109698130425369,0.10682076073491,-1.02693642762571,0.304450399903459,0.99912042871117
"TEKT2",11348.974250679,0.0771068440071178,0.0875149363432978,0.881070674663444,0.378279568437628,0.99912042871117
"COL8A2",135.720118624551,-0.0379702343512069,0.163558314320768,-0.232151049666238,0.816420695846111,0.99912042871117
"TRAPPC3",2787.15463299306,0.0471830774657008,0.0769013902798888,0.613552983814391,0.5395107603758,0.99912042871117
"MAP7D1",3047.11213698436,0.0290172634621342,0.0864728588046437,0.335564983779349,0.737198933198067,0.99912042871117
"SH3D21",261.533473285717,0.0701527588014198,0.0690106606318537,1.01654959044167,0.3093677451746,0.99912042871117
"EVA1B",749.356605893205,0.0510751446050417,0.144443798571158,0.353598736050135,0.723639621726334,0.99912042871117
"STK40",7268.5351388264,0.108131730648718,0.0793162617659637,1.36329837338753,0.17278849447104,0.99912042871117
"LSM10",1076.9470321043,-0.0383586089051534,0.12408887296066,-0.309122067031057,0.757228673633771,0.99912042871117
"OSCP1",11377.7984279429,0.0832029715001045,0.0925912784670977,0.898604845700135,0.368863176739437,0.99912042871117
"MRPS15",1576.68886852941,0.0546581070094305,0.0693247252644888,0.788435970007786,0.430441737819436,0.99912042871117
"CSF3R",1318.8798709913,0.209222771134451,0.27645545161509,0.756804649400631,0.44916690692998,0.99912042871117
"LINC01137",396.670538061784,0.0905935952735203,0.0965511894847867,0.938296003984444,0.348092312764498,0.99912042871117
"ZC3H12A",2914.64497488686,0.315203209917025,0.136983895888709,2.30102383840148,0.0213902836772697,0.99912042871117
"MEAF6",4875.1439766472,0.0429765988347904,0.0518895756314361,0.828231842558258,0.407539213760794,0.99912042871117
"DNALI1",16032.1559094739,0.0570766955340502,0.0700047692365371,0.81532581503405,0.414885835824709,0.99912042871117
"GNL2",944.097335604482,-0.0946496245950598,0.111521170648574,-0.848714410408409,0.396040225664458,0.99912042871117
"C1orf109",431.849254784785,-0.0144607086689939,0.0630261951057847,-0.229439658299579,0.818527215288721,0.99912042871117
"CDCA8",176.058366611243,0.0993561404266096,0.102163532339252,0.972520606439877,0.330791618505741,0.99912042871117
"EPHA10",45.7252610539155,-0.16788864523204,0.165565854395868,-1.01402940748047,0.310568720232007,0.99912042871117
"YRDC",931.398980981147,0.0679239695270945,0.0774636126502922,0.876850010000642,0.38056811163214,0.99912042871117
"C1orf122",1959.06167396394,-0.0630663400013364,0.132209423493662,-0.477018493347864,0.633348952832545,0.99912042871117
"INPP5B",882.917921449423,0.0450210633360273,0.0635958724093839,0.707924298077311,0.478992269673245,0.99912042871117
"FHL3",297.210073772775,0.13621176925622,0.115611425905758,1.17818605028931,0.238722442584518,0.99912042871117
"UTP11L",618.125289897531,-0.0297623044106163,0.0543603050408216,-0.547500688016126,0.584034797924235,0.99912042871117
"POU3F1",98.360168917327,0.513234113473471,0.170992086218901,3.00150799269411,0.00268645986734148,0.99912042871117
"RRAGC",657.321467280042,-0.0199608478851062,0.0753157263871211,-0.265028950029745,0.790987160100751,0.99912042871117
"GJA9-MYCBP",5979.79690432593,0.040564711743704,0.0466965794184449,0.86868700553431,0.385018350831205,0.99912042871117
"MYCBP",5834.04298064116,0.040954635906695,0.046924690092852,0.872773710932479,0.38278643145963,0.99912042871117
"GJA9",158.481248438281,0.0191056967648186,0.0799621503795515,0.238934254195651,0.811156563682019,0.99912042871117
"RHBDL2",855.039286320539,0.0390276458462939,0.0825264825915965,0.472910569076743,0.636276984195111,0.99912042871117
"AKIRIN1",3116.51891789833,0.0335720411721131,0.0521768682364501,0.643427677950591,0.519946628700674,0.99912042871117
"NDUFS5",6008.32772238853,-0.0489470888362753,0.122600630427301,-0.3992401072138,0.689716293441201,0.99912042871117
"MACF1",4475.59516111753,-0.0799315907531061,0.12193723965989,-0.655514188906136,0.512136754040894,0.99912042871117
"KIAA0754",411.719552714698,-0.0671076449170577,0.160821762834302,-0.417279625184809,0.676473889730571,0.99912042871117
"BMP8A",282.24235307656,-0.27820952279549,0.145579539238231,-1.91104824380725,0.0559983813899548,0.99912042871117
