"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM39B",623.059563404075,0.0976799313327875,0.0868751438046093,1.12437144912795,0.260855478950057,0.950646316099776
"KPNA6",3466.37533280697,0.0407206614726597,0.0618684847128064,0.658181005429259,0.510421828705378,0.950646316099776
"TXLNA",5996.08195309376,0.0458729979232295,0.0547095515822828,0.838482433076367,0.401759809746576,0.950646316099776
"TMEM234",998.341632634503,0.0434566119781076,0.0577956020302157,0.75190170967314,0.452110169917393,0.950646316099776
"EIF3I",5803.63469357716,0.10322124868152,0.0635787629572456,1.62351772636615,0.104478777130183,0.950646316099776
"FAM167B",68.6516258164574,-0.0825019097450573,0.0950893740208222,-0.867624911769757,0.385599704176789,0.950646316099776
"FAM229A",44.4964617802573,-0.187277424428934,0.114658608317847,-1.63334813823816,0.102395797832366,0.950646316099776
"TSSK3",85.6936002633144,-0.0685337140402194,0.11897994273917,-0.576010649042422,0.564607983705772,0.950646316099776
"BSDC1",4311.20347317102,0.0451232334582839,0.0575633242371453,0.783888596711135,0.433105481465783,0.950646316099776
"KIAA1522",25937.3647443837,0.104128627575693,0.0733902454098394,1.41883471017434,0.155947210609978,0.950646316099776
"YARS",2636.06414132244,0.10006471798385,0.0598579599805585,1.67170277798225,0.0945829460933906,0.950646316099776
"S100PBP",668.967241882179,-0.0558119141546968,0.0844179014332479,-0.661138374765561,0.508523577349132,0.950646316099776
"HPCA",181.122402598746,0.106206413950391,0.128752971453579,0.824885148290984,0.409436798901248,0.950646316099776
"TMEM54",4389.75803024969,0.0822593214361461,0.125645472696048,0.654693875322842,0.512664869361824,0.950646316099776
"RNF19B",2171.31706921589,0.111351611535053,0.0745473268672371,1.49370361372395,0.1352531035996,0.950646316099776
"AK2",5388.66679223215,0.0397414044651836,0.0587488791674011,0.676462343254975,0.498747146731231,0.950646316099776
"TRIM62",500.030086458119,0.0641421029855416,0.0845409670388847,0.758710306164813,0.448025870392588,0.950646316099776
"PHC2",5407.41473036815,0.10690835065148,0.0953732758416711,1.12094661432158,0.262310587296381,0.950646316099776
"MIR3605",185.971084519549,0.124240543774333,0.109000615662823,1.13981506451901,0.254363356250192,0.950646316099776
"GJB5",2037.87015085438,0.131734490030996,0.121960982359858,1.08013634755991,0.280081468125403,0.950646316099776
"GJB4",1112.04310041266,0.167314170659162,0.10343346329307,1.6176019378283,0.105748411211585,0.950646316099776
"GJB3",1354.36131598168,0.197423302279733,0.110045849719621,1.79400952223764,0.0728116489819271,0.950646316099776
"GJA4",579.937570439124,0.133887525120898,0.191943332743312,0.697536732364377,0.485466959928871,0.950646316099776
"SMIM12",1868.22139252589,0.116575111820469,0.0709899719692649,1.64213491830846,0.100562046587358,0.950646316099776
"LOC653160",53.473646700339,-0.101012249207749,0.150019547332072,-0.673327249709372,0.500739120406693,0.950646316099776
"ZMYM6NB",1661.41984994433,0.0536403730625264,0.0685469382417587,0.782534923344669,0.433900269516068,0.950646316099776
"ZMYM6",494.448959032207,-0.083908935174959,0.115154206399485,-0.728665828184059,0.4662061005774,0.950646316099776
"SFPQ",5694.7520361632,-0.0373595026555728,0.0650692032842489,-0.574150301062873,0.565866097147484,0.950646316099776
"ZMYM4",1449.30323928726,-0.10807137624648,0.104550453674294,-1.03367677947295,0.301287292051962,0.950646316099776
"NCDN",4389.20021563067,0.113412135430794,0.105875710907167,1.07118180798082,0.284087689776393,0.950646316099776
"TFAP2E",59.5644946058642,0.162200534081235,0.0934194247334037,1.73626132406741,0.0825176384761985,0.950646316099776
"PSMB2",5807.02610916511,0.081210731878834,0.0722216207965205,1.12446565146523,0.260815534285812,0.950646316099776
"C1orf216",241.946138371206,0.0765772213496929,0.0840185389040915,0.911432433228897,0.362067571158197,0.950646316099776
"AGO4",1277.87209336233,-0.0617272753806116,0.118671343127327,-0.520153170545833,0.602956821768991,0.950646316099776
"AGO3",263.840167419414,-0.0624510821556468,0.108890276978823,-0.573523035190666,0.566290606851294,0.950646316099776
"TEKT2",11348.974250679,0.0852122868239797,0.0885011374098551,0.962838324092441,0.335628664866352,0.950646316099776
"ADPRHL2",3094.32846415269,0.0588983726370691,0.0564165086882324,1.04399180322469,0.296489181981416,0.950646316099776
"TRAPPC3",2787.15463299306,0.0765604021108629,0.0773485614916435,0.989810290384447,0.322266854128271,0.950646316099776
"MAP7D1",3047.11213698436,0.0868358418744486,0.086618526772548,1.0025088755258,0.316097882078081,0.950646316099776
"SH3D21",261.533473285717,0.0958194231453883,0.0689148878016717,1.39040236735413,0.164406728005422,0.950646316099776
"EVA1B",749.356605893205,0.100047765160802,0.145885879262821,0.685794716160026,0.492842568754862,0.950646316099776
"STK40",7268.5351388264,0.14656775208879,0.0789207589959434,1.85715081752222,0.0632897000045028,0.950646316099776
"LSM10",1076.9470321043,0.0683510837155767,0.125453381868571,0.544832532192583,0.585868701849644,0.950646316099776
"OSCP1",11377.7984279429,0.115644698342534,0.0930928162723848,1.24225158259433,0.214143753221958,0.950646316099776
"MRPS15",1576.68886852941,0.0893315416823446,0.0693518335922245,1.28809199490812,0.197713941583606,0.950646316099776
"CSF3R",1318.8798709913,0.559580690538067,0.270709527854641,2.06708901224391,0.0387257672661605,0.950646316099776
"LINC01137",396.670538061784,0.106465571317874,0.0973860489015492,1.09323227011195,0.274291831836202,0.950646316099776
"ZC3H12A",2914.64497488686,0.356619823441298,0.138370775942161,2.57727703709897,0.00995821027216924,0.950646316099776
"DNALI1",16032.1559094739,0.089333740565813,0.0700911403404481,1.27453684063206,0.20247322496303,0.950646316099776
"GNL2",944.097335604482,-0.0737095079347374,0.113256972525736,-0.650816513022969,0.515164939330424,0.950646316099776
"C1orf109",431.849254784785,-0.040056421748973,0.0633654431290991,-0.632149319422624,0.527289310426252,0.950646316099776
"CDCA8",176.058366611243,0.163341579558855,0.101607755707372,1.60756999720843,0.107929387623554,0.950646316099776
"EPHA10",45.7252610539155,-0.167231310439234,0.167890645408438,-0.996072830814367,0.319214759631313,0.950646316099776
"YRDC",931.398980981147,0.0989495971953297,0.077624567157083,1.27472011528377,0.202408324443642,0.950646316099776
"SF3A3",1973.39645332769,-0.0419164745959746,0.0517026349154997,-0.810722212987422,0.417525214066674,0.950646316099776
"FHL3",297.210073772775,0.163065529791212,0.116115372158596,1.40434058608957,0.160217453989459,0.950646316099776
"POU3F1",98.360168917327,0.384291509888532,0.180511828121745,2.12889932968464,0.0332625902591016,0.950646316099776
"RHBDL2",855.039286320539,0.059041100768922,0.0832476039958445,0.709222823660716,0.478186212157073,0.950646316099776
"MACF1",4475.59516111753,-0.084374862505089,0.123445847963355,-0.683496965650362,0.494292866927823,0.950646316099776
"BMP8A",282.24235307656,-0.186899543210218,0.14967394096513,-1.24871131210315,0.211770681898786,0.950646316099776
"PPIEL",171.68723663678,-0.103194488380856,0.113256868357426,-0.9111543509678,0.36221405246134,0.950646316099776
"PPIE",3122.3951778652,0.0777196241414669,0.09239714089789,0.841147500736592,0.400265307185264,0.950646316099776
"BMP8B",148.242537089864,-0.057098494663324,0.0879054975798226,-0.649544069885682,0.515986770894613,0.950646316099776
"MFSD2A",2276.95006032672,0.223055171545209,0.116540173775868,1.91397665129789,0.0556231391833822,0.950646316099776
"RLF",503.558047406516,-0.0689128714816458,0.105885789339347,-0.650822663849547,0.515160968353843,0.950646316099776
"ZMPSTE24",2304.44390340966,-0.040599977010465,0.0774072295609205,-0.524498515716962,0.599931851906543,0.950646316099776
"SMAP2",7105.57404859652,0.0885534828149973,0.0699381511112464,1.26616848469644,0.205452767972734,0.950646316099776
"ZFP69",108.300669250657,-0.114493265697694,0.108041749334792,-1.05971317942021,0.289275105107581,0.950646316099776
"EXO5",257.109211192222,0.0298584797932569,0.0511168662445751,0.584121875750271,0.559138317951056,0.950646316099776
"ZNF684",84.2357105287324,-0.0714928506496485,0.0952904191966808,-0.750262736299714,0.453096480875993,0.950646316099776
"RIMS3",51.7306154175284,0.124365077295907,0.125145107427958,0.993766994586669,0.320336318122465,0.950646316099776
"NFYC",1955.9834926203,0.0549891805404599,0.0563116815723815,0.976514623698075,0.328809504650486,0.950646316099776
"SCMH1",1700.37220374,0.035435228881734,0.0510489441351485,0.694142248817561,0.48759300553035,0.950646316099776
"FOXJ3",1895.8031354427,-0.0420022362645121,0.0791564071705698,-0.530623328747145,0.595679826284772,0.950646316099776
"RIMKLA",171.742888421023,-0.098377350780957,0.0896323318323409,-1.09756545177218,0.272394285711447,0.950646316099776
"ZMYND12",2174.42991888406,0.0638896231259321,0.0659925913817957,0.968133267510333,0.332977817233765,0.950646316099776
"CCDC30",637.005465037673,-0.196321473763547,0.1468409772474,-1.3369665432884,0.181233557960737,0.950646316099776
"ZNF691",499.080815054302,0.0359470213476539,0.0570730422982447,0.629842389683851,0.528797708414537,0.950646316099776
"SLC2A1",10392.9825323912,0.149623062798661,0.0922017406464593,1.62277915524805,0.104636623252983,0.950646316099776
"EBNA1BP2",2820.66113965472,0.0439221434274274,0.0499967225489446,0.878500453393311,0.379672191770587,0.950646316099776
"CFAP57",4737.65197207656,-0.0799634784638617,0.0923701512844684,-0.865685260356472,0.386662785247379,0.950646316099776
"TMEM125",6835.97830905936,0.0887688336535229,0.115055603637077,0.771529859019549,0.440392931018455,0.950646316099776
"C1orf210",1443.6946366241,0.0924155365873216,0.0978112822526317,0.944835140271715,0.344743048589396,0.950646316099776
"CDC20",946.607280829569,0.175463169013473,0.165221087864059,1.06199015683664,0.288240153766184,0.950646316099776
"ELOVL1",5124.07624157064,0.115394649223671,0.102531987740097,1.12545023038252,0.260398295982937,0.950646316099776
"SZT2",4333.2746110694,0.05879572927559,0.0565706169532088,1.03933335788474,0.298649725961978,0.950646316099776
"HYI",1354.56305598068,0.0577761833680795,0.113287670582963,0.509995333744363,0.610054730901835,0.950646316099776
"ST3GAL3",494.036943979016,0.161701968163104,0.0903861008790975,1.78901364911625,0.0736126174168511,0.950646316099776
"ARTN",111.452944496434,0.155168654030603,0.129780679257691,1.19562214436019,0.231844045889245,0.950646316099776
"IPO13",4203.22992621425,0.129953092464342,0.0811198889255624,1.60198804738983,0.109158252627701,0.950646316099776
"DPH2",1222.97678438298,0.0948728574649101,0.0880530701938041,1.07745087429769,0.281278886449999,0.950646316099776
"ATP6V0B",10291.9266747445,0.127830315315878,0.126901271306466,1.00732099844113,0.313780542062548,0.950646316099776
"SLC6A9",4442.26699009962,0.155584509640657,0.0942450194992474,1.65085126479176,0.0987689492472994,0.950646316099776
"DMAP1",2531.31521182596,0.0689036790317139,0.084903919165905,0.811548862627576,0.41705054438223,0.950646316099776
"ERI3",4170.46863233139,0.0901175581755194,0.103163894031071,0.873537772317684,0.382370027310877,0.950646316099776
"ERI3-IT1",39.2947091579515,0.0876086257477012,0.128910823091197,0.679606441467862,0.496753689928619,0.950646316099776
"RNF220",3666.94583353474,0.0836497470025602,0.0845505840348855,0.989345584745416,0.322494088184436,0.950646316099776
"TMEM53",2074.51342183942,0.147090561623903,0.1128938471417,1.30291034762311,0.192605370815812,0.950646316099776
"KIF2C",124.766368647359,0.10974583766243,0.0976963040863182,1.1233366368237,0.261294549473066,0.950646316099776
"RPS8",32678.9222583281,0.0813207873818551,0.108194720798889,0.75161511376339,0.452282551674388,0.950646316099776
"SNORD55",20.1487178528962,-0.126320686481236,0.122485088890285,-1.03131481248617,0.302393214320724,0.950646316099776
"PLK3",1710.99191104924,0.0856161898926835,0.0895175205583382,0.956418244815972,0.338860970675364,0.950646316099776
"HECTD3",2226.91565656717,0.0639132020448282,0.0763855774722253,0.836718188954817,0.402750992654197,0.950646316099776
"UROD",3328.3666511389,0.0804372078262464,0.11719447609086,0.686356648447184,0.492488234717488,0.950646316099776
"LINC01144",133.792483254937,0.119923336246745,0.10349344513389,1.15875296345193,0.246556895296486,0.950646316099776
"MUTYH",1102.51078108473,0.0785574433020015,0.0865721234552602,0.907421929445907,0.364183717132267,0.950646316099776
"TESK2",626.474237964174,0.0370888772490249,0.0689597731856692,0.537833515623171,0.590691991194993,0.950646316099776
"CCDC163P",60.6034258555992,-0.155234600602265,0.153496907399184,-1.01132070497395,0.311862959404305,0.950646316099776
"MMACHC",930.490390376089,0.0721675259004639,0.096014419851525,0.751632161211435,0.452272296933555,0.950646316099776
"PRDX1",42351.1305567135,0.124698845684122,0.0896670666892285,1.39068724213215,0.164320287970827,0.950646316099776
"AKR1A1",13891.4007504956,0.120714781926401,0.113283705617432,1.06559704476886,0.286605835690785,0.950646316099776
"CCDC17",29138.222788119,0.0653242709425747,0.076444548348658,0.854531452584891,0.392810589892652,0.950646316099776
"GPBP1L1",4266.48358787447,-0.0387418408688877,0.0700534634500726,-0.553032483490259,0.580241167172916,0.950646316099776
"TMEM69",926.68709856711,0.0365538867832976,0.04828898501459,0.756981882560861,0.449060716807704,0.950646316099776
"IPP",965.429237282697,-0.0752652512582715,0.0738984032545371,-1.01849631309389,0.308442152075094,0.950646316099776
"MAST2",2669.01443026025,0.0945389096756655,0.0662193711154482,1.42766245108013,0.153389038828994,0.950646316099776
"PIK3R3",3332.99990580241,-0.0573822908386247,0.0732717492628296,-0.783143454550149,0.433542875722436,0.950646316099776
"TSPAN1",193220.02137767,0.149896330696342,0.108445935859714,1.38222174494624,0.166903625342848,0.950646316099776
"POMGNT1",2459.26366331779,0.0505315436099172,0.0723185288473201,0.698735779271729,0.484717169471645,0.950646316099776
"LURAP1",178.267490000585,0.0673588281488304,0.089626050963894,0.751554123208731,0.452319241076348,0.950646316099776
"LRRC41",6489.42913811825,0.10182162672573,0.0926510359437445,1.09897990549781,0.271776830890024,0.950646316099776
"UQCRH",3799.68488124792,0.0975693478061703,0.120310304316418,0.810980808007614,0.41737669226357,0.950646316099776
"NSUN4",1009.68743977635,0.0621161196818042,0.0379242643633702,1.63789913198159,0.101442737081633,0.950646316099776
"FAAH",2571.65765729694,0.0599708453591103,0.0923373744924672,0.64947531472213,0.516031197080463,0.950646316099776
"KNCN",112.532851519657,-0.216361357002343,0.156780013317307,-1.38003150034469,0.16757694619264,0.950646316099776
"MKNK1",1012.27919154388,0.0353649119492155,0.0679205459343973,0.520680619725489,0.602589277311039,0.950646316099776
"MOB3C",1199.32217560328,0.0668530684775195,0.078067508443276,0.856349457163668,0.391804512561324,0.950646316099776
"EFCAB14-AS1",140.605409157335,0.060962683525279,0.11221271670369,0.543277850461971,0.586938512211316,0.950646316099776
"CYP4Z2P",150.091859390276,-0.168447759352812,0.156266631210872,-1.07795092303169,0.281055658243166,0.950646316099776
"CYP4Z1",73.5553426934941,-0.0908141498110297,0.117348374565985,-0.773885025224313,0.43899878583055,0.950646316099776
"PDZK1IP1",2560.61802728224,0.294938755794179,0.193175859009487,1.52678889228956,0.126813514554849,0.950646316099776
"STIL",605.877008367071,-0.06977309431294,0.124219742148165,-0.561690864160039,0.574326659905146,0.950646316099776
"FOXD2-AS1",68.3632888561517,0.164077045345339,0.134781370173422,1.21735700664137,0.223468413405614,0.950646316099776
"FOXD2",43.6767325727053,0.087562105579446,0.1362391541465,0.642708816918295,0.520413058865678,0.950646316099776
"SLC5A9",164.044851946702,0.201335225975746,0.134529714131037,1.49658554822794,0.134501132819981,0.950646316099776
"SPATA6",2540.5266223024,-0.0642298484241025,0.095410790948889,-0.673192704780217,0.500824701752577,0.950646316099776
"AGBL4",606.916232814739,-0.0477266651147938,0.0760033965669499,-0.627954371391183,0.530033831240236,0.950646316099776
