"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"P3H1",815.483339787793,0.0686264184040808,0.187024957316366,0.366937222650955,0.713665845474049,0.84870036282981
"HBB",16375.6138012807,-0.270999917554564,0.738662310105614,-0.366879308510835,0.713709046289902,0.84870036282981
"CIB1",42011.0843310757,-0.0946108955765432,0.257809469999937,-0.366979907978424,0.713634005116351,0.84870036282981
"MROH8",628.386013584668,-0.0508825648743866,0.138680671775336,-0.366904516851613,0.713690242118421,0.84870036282981
"ST7",1044.53902513317,-0.0398070600329337,0.10856621906316,-0.366661567257632,0.713871477698956,0.848829857547405
"IGSF6",282.008746406652,-0.15436564935416,0.421088723109682,-0.366586994337418,0.71392711085788,0.848832353761439
"SLC31A2",1125.6727607359,-0.0953247078008937,0.260172766331337,-0.36639003053646,0.714074057815839,0.848943410116814
"C8orf76",1076.73675191322,-0.0480219318965873,0.131117869125217,-0.366250094033532,0.714178465389957,0.849003879683848
"ADAMTSL4",605.357519759363,0.182229390384697,0.498784040502827,0.365347275748821,0.714852192789295,0.849304789448965
"NAP1L4",6099.16318226652,-0.0348922491991772,0.0954735054439493,-0.365465256951959,0.714764136778928,0.849304789448965
"RPS28",15513.7751045931,-0.115759145048857,0.316722140547096,-0.365491167901612,0.714744798487709,0.849304789448965
"LGALS7",682.816092964746,0.18483714156978,0.50593644108178,0.365336683743449,0.714860098384579,0.849304789448965
"CABLES2",271.423805168583,0.054028396586384,0.147834595571643,0.365465176655494,0.714764196707407,0.849304789448965
"LINC01006",75.3990004720979,-0.0998243955865459,0.273080260668544,-0.365549656874355,0.714701146697352,0.849304789448965
"SDR16C5",2590.42557217115,-0.0514038203305021,0.140532356426352,-0.365779252818842,0.714529802497234,0.849304789448965
"TMEM246-AS1",48.0095838043559,0.0713014350660134,0.195010891581248,0.365627963073575,0.714642706274024,0.849304789448965
"CAMK2B",55.5658588800725,0.125373745668366,0.343264988793196,0.365238954631341,0.714933042276423,0.849327812866934
"CDH24",84.7593047531941,0.0947464218733476,0.259504314095354,0.365105382558432,0.715032743155534,0.849382617281552
"INPP5B",841.074985489553,0.0504584637590623,0.138318560930627,0.364798935295237,0.71526149992203,0.849590706626991
"LAMP1",9904.71280689758,0.0510625491209033,0.14005385978067,0.364592230452409,0.715415815406508,0.849710349744239
"MADD",3494.84025530436,0.0496912271032563,0.136351766673976,0.364434054030782,0.715533909857177,0.84978695788296
"PDPN",187.856105269134,-0.10302981302454,0.283149518010383,-0.363870698945572,0.715954565812168,0.850135516574281
"PIEZO1",1924.61974040627,-0.0768182387434876,0.211140282987829,-0.363825593375357,0.715988249768728,0.850135516574281
"LOC101928794",98.5719587860741,0.0664932652190932,0.182708001296994,0.36393187351991,0.715908882721354,0.850135516574281
"LOC100996634",138.220399903044,0.139095900453923,0.382650709208994,0.363506187513564,0.716226791624745,0.850355073605538
"GAB2",778.855403062242,-0.0657696429550891,0.181087764722796,-0.363192085648455,0.716461399309079,0.850520880683127
"ARAF",4099.07849613552,-0.0746661438672267,0.205592411467525,-0.363175582864452,0.716473726241456,0.850520880683127
"ACSF3",2558.1496488961,-0.0731147890592708,0.201491410141057,-0.362868020071356,0.71670347710075,0.850729924607687
"PVT1",154.215559573915,-0.0737434767402955,0.203313138016227,-0.362708861118507,0.71682237965983,0.850807369704788
"EMP1",622.961219976663,0.108209368904621,0.298464913693213,0.362553063827956,0.716938777476935,0.850859171383884
"TMEM190",33711.9434030706,-0.122395877426521,0.337637471150328,-0.362506794668018,0.716973346926089,0.850859171383884
"SEMA4D",1530.13376719202,0.0602980378691801,0.166378114906141,0.362415681312391,0.717041422874484,0.850876276088746
"PLCB3",1064.08901774776,0.0689639542543701,0.190381411366549,0.362241007456295,0.717171937890753,0.85090378982309
"NAT9",1231.27679461546,-0.0571038618236558,0.15763148926273,-0.362261766927031,0.717156426134922,0.85090378982309
"DEGS1",1407.27590328374,-0.0563047665791785,0.155545374215831,-0.361982906036481,0.71736480448301,0.850971397053198
"ABTB2",110.992233337841,0.0626934464601953,0.173210580296611,0.361949289430457,0.717389925858356,0.850971397053198
"FGF14-IT1",70.4770575129812,-0.102672260847747,0.283615137740857,-0.362012626214473,0.717342595126494,0.850971397053198
"GPR75-ASB3",596.345849514973,0.0403305706021278,0.111481924127325,0.361767801532254,0.717525555346711,0.851059692866087
"CLTCL1",404.670031794553,0.0747646137114322,0.206740978140967,0.361634226478572,0.717625384310014,0.851059692866087
"FAM83H",7040.223673263,0.0796702864967863,0.220275264170047,0.361685125186289,0.717587343964473,0.851059692866087
"CDC42EP5",3571.24038645382,0.161117196187787,0.445838803998034,0.361379930914442,0.71781544856324,0.851157773887132
"DNM1",125.276959575942,0.120684573767223,0.333931152636261,0.36140555564961,0.71779629546688,0.851157773887132
"HSF2",1083.74515235256,0.0626498674519685,0.173405015210176,0.361292130888104,0.717881075654293,0.8511719386506
"FAM50A",2042.56467973226,-0.0618351067599392,0.171256371926169,-0.361067480669257,0.71804900239703,0.851307386122873
"EML1",1991.48538076697,0.0847051292873815,0.234752014331497,0.360828125494881,0.718227936128323,0.851455862074818
"SOGA3",43.4863755046013,0.105482414695752,0.292475786544439,0.360653495258572,0.718358493463888,0.851546970122863
"GGA3",1580.0333055777,0.0521045959902474,0.144710773291404,0.360060241578038,0.718802084122714,0.851945421277452
"ANXA4",6992.62122599914,-0.0478663580274337,0.132932798037468,-0.360079368930022,0.718787780642679,0.851945421277452
"MIR205HG",1338.54205199827,0.0934705314796992,0.259873537429118,0.359676989063167,0.719088702034678,0.852148976711444
"CIRBP",18044.2697592517,0.0528060348727937,0.146819105824133,0.359667323788549,0.71909593078477,0.852148976711444
"CD200R1L",134.249326415225,0.156510931837044,0.435218016864661,0.359615010804375,0.719135056595347,0.852148976711444
"FLVCR2",270.552382059244,0.147431855614327,0.410074915186259,0.35952419949258,0.719202977737205,0.852165776042529
"LGALS1",2699.23798940492,-0.190350985685824,0.529810321925402,-0.359281383937677,0.719384599370233,0.852317283689339
"C2CD3",2545.13011044202,0.0546534759962305,0.152258821183523,0.358951130525008,0.719631648365222,0.852418901574702
"STX8",1041.54314369986,-0.0612389425522442,0.170561063495294,-0.359044094222206,0.719562103084025,0.852418901574702
"TRRAP",3190.61613144191,0.0758048974824888,0.21115735365264,0.358997194136038,0.719597188314177,0.852418901574702
"CTSD",113945.657185169,-0.094489476651454,0.263501693927898,-0.358591534054082,0.719900681001551,0.852673877490147
"PAFAH1B2",2869.55108048613,-0.037930950260424,0.105821583600296,-0.358442474303683,0.720012210449183,0.852685455847096
"CYFIP2",3006.38782815844,0.0541462489866402,0.151063068045975,0.358434723238649,0.720018010112057,0.852685455847096
"NFIX",4763.95373344654,-0.069522893010776,0.19410739745956,-0.358167148293563,0.720218230472076,0.852858869482094
"TCEB3-AS1",525.798878246828,0.0478459483970894,0.133795138165657,0.357606031527466,0.720638163925029,0.853164991204007
"SLC47A2",33.6137939130582,-0.121886297008127,0.340809268087762,-0.357637859122835,0.72061434225643,0.853164991204007
"MIR1825",85.9409670712312,0.0567143881159791,0.158564690286909,0.357673502299658,0.72058766510121,0.853164991204007
"ERMARD",1053.70915873194,-0.0315307126212128,0.0882060699742749,-0.357466471756521,0.720742621973011,0.853224952516355
"TMCC3",114.999639689186,0.147770162841712,0.413571765274919,0.357302348102711,0.720865472325535,0.853274553680411
"CCDC113",10947.7303253082,-0.0692520530313499,0.193838527751249,-0.357266709744207,0.720892149413647,0.853274553680411
"ZNHIT3",977.253515289663,0.0374452672968162,0.104952681820877,0.356782377040389,0.721254730251961,0.853465591287818
"ARHGAP27",2932.89065749031,0.057588284813628,0.161459922792345,0.356672317301259,0.721337131843224,0.853465591287818
"RTN2",385.112845219659,-0.0970441027933876,0.271941008864878,-0.356857184572728,0.721198723791537,0.853465591287818
"FGFRL1",1548.66138759994,0.0750537817961445,0.2104506311557,0.356633674054494,0.721366064761844,0.853465591287818
"MARCKS",5577.15956070753,-0.0454925093678473,0.127482170554503,-0.356853897058474,0.721201185036839,0.853465591287818
"SDHAF3",466.460084011021,0.0530264740057911,0.148691924276026,0.35661973078884,0.72137650444244,0.853465591287818
"SSBP3",4442.74436246505,-0.0576815771272393,0.161813142256199,-0.356470286176829,0.721488400715746,0.853470611888158
"TNFSF12",944.375047587784,-0.106558337255595,0.298906597298607,-0.356493761658743,0.721470823113634,0.853470611888158
"CHD1L",1866.06862155343,-0.0376814566170387,0.106083984172916,-0.355204010396312,0.722436760515682,0.854337505574034
"USP35",269.250794794264,-0.0537715207524414,0.151375969852366,-0.355218340169076,0.722426026040494,0.854337505574034
"ZNF774",41.940016929327,0.0883854575990412,0.248726679956413,0.355351736349836,0.722326101188783,0.854337505574034
"CD180",50.6248758143971,-0.137655796164538,0.38743934329486,-0.355296380057549,0.722367567088195,0.854337505574034
"BLOC1S3",782.088759160673,-0.0710387570515385,0.200146569138686,-0.35493367364351,0.722639280813539,0.854513269936571
"SLC36A1",522.890481108509,0.0801375126085743,0.226012360054541,0.354571372066712,0.722910726187003,0.854581914967109
"RIMS1",638.116957462664,0.0904041018951088,0.254884659004371,0.354686320660665,0.722824600056387,0.854581914967109
"MAN1A1",618.017657784663,0.0996390188164796,0.280947953301186,0.354652944240043,0.72284960723816,0.854581914967109
"ANGPTL2",51.4931783836823,-0.0858061968755953,0.242001784417832,-0.354568447013784,0.722912917851529,0.854581914967109
"SMARCA4",7793.91049246751,-0.052868090821812,0.149168330947581,-0.35441900090972,0.723024896875331,0.854650571407131
"PADI2",567.756324987256,-0.0808936588244331,0.228343707927913,-0.354262701427144,0.723142017437955,0.85466834675716
"DAB2IP",3493.61015085301,-0.0674916473036309,0.19052590629988,-0.35423868918593,0.723160011208564,0.85466834675716
"SNX12",1724.28593231204,-0.0725811511979812,0.204925485201576,-0.354183136990436,0.723201640290162,0.85466834675716
"GCSH",220.381138437239,-0.0534194420244825,0.150872701652115,-0.354069632475052,0.723286699578054,0.854705165338323
"IGSF3",1358.4641881466,0.0537609778894333,0.151869712654918,0.353994071297088,0.723343326357215,0.854708382347418
"CYSLTR1",98.9124088035758,0.117446699899113,0.331858920319959,0.353905508358424,0.723409698795935,0.854723113569922
"SLC5A8",4401.63014784148,-0.165582960067374,0.468136930102393,-0.353706254345618,0.723559034945475,0.854772169430446
"MYO10",1489.33163929247,0.0812962767596671,0.229833064534563,0.353718804229936,0.723549628794648,0.854772169430446
"FAM212B",350.265902078465,-0.051675673585408,0.146170961065201,-0.35352899925422,0.723691892272407,0.854801746414727
"FAM27C",260.255647118719,0.107831883547128,0.304973744607155,0.353577596281374,0.72365546670099,0.854801746414727
"AMIGO3",315.684735787828,0.0685177016782775,0.193982677276931,0.353215568730712,0.72392683702194,0.85501556259366
"FOXO6",196.149027895971,0.075542602952214,0.213966384160615,0.353058277114725,0.724044751230322,0.855091134776403
"FITM1",33.5556170709225,-0.0848398946543762,0.240640635980073,-0.352558470886861,0.724419476162601,0.85546996455159
"C14orf142",2691.48593252141,-0.0490994508950464,0.139386287174742,-0.35225452869329,0.72464738620587,0.855592885548441
"RPSAP58",9090.38751299821,-0.113486491254855,0.322218272069073,-0.352203773318375,0.724685447333222,0.855592885548441
"ACKR3",1858.59770143091,-0.0764974335383731,0.21714568022368,-0.352286232263859,0.724623612248638,0.855592885548441
"PROM2",4132.55485118927,-0.0812504949933958,0.231054474736852,-0.351650817781962,0.725100149179569,0.856018759987435
"SUSD6",6293.98413814709,-0.0557638252895749,0.158620041435461,-0.351555987408212,0.725171277524968,0.856038994672118
"GPX2",2626.93078561236,0.133136907980302,0.378948709521845,0.351332263799745,0.725339092755858,0.856173353289427
"MIR6727",26.5859909909668,0.0902111378158655,0.256924491459507,0.351119261941143,0.725498877852904,0.856298214026771
"LZTS2",2352.97460145419,-0.0572092367495348,0.163068626089068,-0.350829206829075,0.725716484298146,0.856427550984772
"ATOH8",699.962075260856,-0.122868007214031,0.350180417236257,-0.350870583180369,0.725685441392032,0.856427550984772
"TMEM39B",597.911085482478,-0.0687263709719697,0.196015558847224,-0.350616917229185,0.725875763188372,0.856488026574999
"ZBED9",48.6428614148503,-0.120293959645479,0.343064828435368,-0.350644979242288,0.725854707843706,0.856488026574999
"DESI1",1399.92624450783,-0.0576930453965903,0.164626794792893,-0.35044748012722,0.726002898760385,0.856574295910757
"EPB41L4B",5094.94887126171,-0.0462514260522739,0.132047569355288,-0.350263365528748,0.726141056015539,0.856673555370713
"MOB3C",1167.49205205674,0.0611721470110183,0.174941196317011,0.34967262313771,0.726584401735482,0.856941555632089
"IL18RAP",73.3286037223859,0.159449092457318,0.455986102914867,0.349679719267863,0.726579075623452,0.856941555632089
"SLC4A11",5008.78174812152,0.0625087444357108,0.178700140087606,0.349796840702343,0.726491170199151,0.856941555632089
"ABCA2",5040.36550878675,-0.0830922670730817,0.237614154310716,-0.349694096776853,0.726568284398598,0.856941555632089
"ASB7",721.392153259833,0.0620922548647633,0.177681372405251,0.349458438013102,0.726745167965911,0.857067414151542
"AMOTL1",248.822373534666,0.0980385916475662,0.280672245393275,0.349299203097889,0.726864696656639,0.857084885967313
"EXOSC6",911.291431947119,-0.0734438702124679,0.21026335163372,-0.349294680417762,0.72686809167523,0.857084885967313
"YBX3",7366.37084761622,-0.0282987263000912,0.0811371044660763,-0.34877663537923,0.727257005534545,0.857415947635939
"BRE-AS1",301.301777444937,-0.0572646610010951,0.164163068836795,-0.348827914870583,0.727218505157784,0.857415947635939
"IRX3",4490.69910545018,-0.0675124725739931,0.193659219139166,-0.348614813558025,0.727378505035219,0.857495433147839
"DNAJC8",1999.18371418032,0.0411533451985149,0.118193159618473,0.348187199084598,0.727699600679717,0.857746421972762
"TYW1",701.208262985946,0.0717490212288688,0.206046888401647,0.348216960641543,0.727677251182423,0.857746421972762
"GGCX",2596.33839864527,-0.0352951891004126,0.101463595302985,-0.347860619318842,0.72794486158101,0.857971733087675
"THAP10",413.45538355054,-0.0537253431609917,0.154491799474149,-0.347755307038039,0.728023956884326,0.858001178858174
"BMP4",293.728706714064,-0.102880004594467,0.296115834895529,-0.347431621246342,0.728267080811546,0.858223919238043
"HSPE1-MOB4",4153.43832484351,-0.0402397251968992,0.115989580753829,-0.346925343943626,0.7286474060346,0.858608298906407
"GALK2",1544.1860388384,-0.0440674591148052,0.127122342689494,-0.346653925521521,0.728851328274135,0.858663683586854
"PPCDC",681.756831732957,-0.0629841504124648,0.181646712887239,-0.346739830362708,0.728786784125134,0.858663683586854
"ZFP28",137.478657328046,0.0799231379017063,0.230569866950502,0.346633057297396,0.728867007794375,0.858663683586854
"ACTR5",486.128664329142,-0.0411104505686685,0.118619382751166,-0.346574477249709,0.728911023024663,0.858663683586854
"TMEM126A",454.07085285705,-0.0473824569028276,0.13679858217864,-0.346366578865216,0.729067238632822,0.858764102527694
"TMC5",15252.1049387414,-0.0864584749383332,0.249657102697502,-0.3463088932947,0.729110585775926,0.858764102527694
"FBXW11",2084.34833280594,0.0410324661277788,0.118507096768487,0.346244800916344,0.729158748254941,0.858764102527694
"SNX29P1",48.5487475085416,0.0998770336500475,0.288554275880125,0.346129106371446,0.729245690098286,0.858802708125254
"ITGB6",468.629891445796,0.0876513183257019,0.253345041334521,0.345976056464297,0.729360709003805,0.858874370736304
"EID3",91.8536331714589,-0.0652939218872315,0.188822014300917,-0.345796130440467,0.72949593343333,0.858969814385778
"MAPK14",2161.11371669358,0.0565811932559702,0.163729602417822,0.345577051555897,0.729660594777389,0.859036114552293
"SULF1",435.120787789337,-0.0892083788806487,0.258100223479759,-0.345634644084858,0.729617306589535,0.859036114552293
"FAM118B",752.183321496409,-0.038777071894998,0.112306483319054,-0.3452790146125,0.729884621609531,0.859236065056109
"VWA2",2699.05200603511,-0.0638861871982011,0.185683550322936,-0.344059487698786,0.730801549133655,0.860064664729821
"REXO2",1621.36823122975,-0.0407907831976469,0.118580471968796,-0.343992417304435,0.730851988626124,0.860064664729821
"GTF3C6",1483.67379242575,0.0487856448322544,0.141743421594878,0.344182779583877,0.73070883197417,0.860064664729821
"YAE1D1",327.977351253604,0.0527816473377853,0.153442973266873,0.343982172751475,0.730859693022806,0.860064664729821
"SLC38A5",373.047771548681,0.106441875028854,0.309420330434487,0.344004141160952,0.730843171755313,0.860064664729821
"CTSA",7952.30215522337,-0.0700901342586297,0.20389493356371,-0.343756134758145,0.731029691375208,0.860200874689818
"PTCH2",426.423269609451,0.0525615846100639,0.153078266683059,0.343364121824622,0.731324547254963,0.860483973083607
"FLII",12633.4009960292,-0.0601927307126159,0.175593280175193,-0.342796322573166,0.731751692685417,0.860922671159751
"PCDH17",109.05446812135,0.129268396524169,0.37752813135121,0.342407322234517,0.732044378828717,0.861203121435534
"RARG",2344.62678075431,-0.0625205362013288,0.182866510657093,-0.34189166718758,0.732432420807863,0.861595701782734
"LOC100506476",232.367602116385,-0.0836026315594679,0.244611990661674,-0.341776506267429,0.732519091330329,0.861633732354131
"EFNA3",127.983607951069,-0.0886849455974596,0.259587617003045,-0.341637812393876,0.732623477366268,0.861692593807547
"C10orf128",171.975559562702,0.0987741909467335,0.289571694079227,0.3411044413744,0.73302495779721,0.861909064207087
"ZNF384",1901.91781946492,-0.0378419371577528,0.110932884306626,-0.341124612366114,0.733009773305791,0.861909064207087
"CGRRF1",382.799718230961,0.0460472717836789,0.134941210299177,0.3412395048302,0.732923285567995,0.861909064207087
"LOC100288842",73.6537953138503,-0.0795506808334606,0.233175485218711,-0.341162282813927,0.732981415704119,0.861909064207087
"UCHL3",806.813455402806,0.0421546689267654,0.123612720372092,0.341022095459706,0.733086947941969,0.861918036969291
"ADGRL2",349.641429164512,0.0865612812777872,0.25393971337962,0.340873351890355,0.733198926766154,0.8619218700181
"RAB26",428.542663743531,-0.0754670454430429,0.221373409422776,-0.340903840437841,0.733175973568672,0.8619218700181
"PHEX",181.993445544223,0.117085385684247,0.343599344327589,0.340761376926894,0.73328322877671,0.861957066905146
"SPAG6",13004.8460677611,-0.0593050178884791,0.174099084635231,-0.34063945834485,0.733375020645751,0.862001062072575
"LOC101927468",54.5320624157773,-0.0793378716538096,0.233241926298978,-0.340152702872602,0.733741534301086,0.862032930857372
"VWCE",84.5050316338508,0.104361520133463,0.306857165209516,0.340098038975911,0.733782698523079,0.862032930857372
"RNF34",1388.30469991655,-0.0340298005708314,0.100048729713603,-0.340132260232033,0.733756928382885,0.862032930857372
"ZNF8",252.099118752815,-0.067404807449891,0.198043861180287,-0.340352925095365,0.733590765051329,0.862032930857372
"TMA7",4434.92665846733,-0.0733827571338759,0.215703996971878,-0.340201193135253,0.733705019726778,0.862032930857372
"GRSF1",2824.53680852453,0.0454589464278473,0.133620621557715,0.340209062777127,0.733699093714986,0.862032930857372
"CPQ",904.542455756537,-0.054573262608706,0.160324103061754,-0.340393375459492,0.733560306787363,0.862032930857372
"OSMR",707.495867278614,-0.0712640123751846,0.209657570375252,-0.339906697609983,0.733926792676592,0.862074466603456
"RPS20",23390.3172158286,-0.0929841872496994,0.273529146557127,-0.339942519545278,0.733899815405474,0.862074466603456
"LINC01271",68.7049695102397,-0.0849470101581042,0.250020333370315,-0.339760406735743,0.734036966810984,0.862140010796663
"LRRC16A",858.363397710103,-0.0820937822103997,0.242191185213967,-0.338962717152042,0.734637816629883,0.862781810272085
"PIDD1",1007.21286075229,-0.0581678362684141,0.171713637797726,-0.33874907674447,0.734798766226172,0.862906920254939
"METTL1",423.555238501069,-0.0660846931536776,0.195307199277122,-0.338362812012423,0.735089794826956,0.863044700920424
"ZC3H18",1997.67335242291,-0.0468567664925412,0.138534332601063,-0.338232159586565,0.735188242642039,0.863044700920424
"CHAC2",56.9554490425133,0.0726041870183,0.21456243580484,0.338382563312894,0.735074912417453,0.863044700920424
"LZTR1",1896.34402076126,-0.0455836696321205,0.134756149325835,-0.338267825699747,0.735161367463064,0.863044700920424
"SHFM1",4036.0943040673,0.0670037742858367,0.198071956454423,0.338279963934494,0.735152221117566,0.863044700920424
"GAS5-AS1",169.979565461131,-0.0886152162284632,0.262202192529716,-0.337965199198021,0.73538941329672,0.863190355030772
"FGD3",534.900513463525,-0.0814749419832903,0.241105034248619,-0.337923022790459,0.735421197408596,0.863190355030772
"PAIP2",3513.90614966119,0.0394434767111219,0.116752110131956,0.337839518845029,0.735484127260986,0.863200319900089
"GPR157",254.746301843525,-0.084481677875498,0.250421689653801,-0.337357670544795,0.735847290187857,0.863303982364843
"C19orf68",305.139284825143,-0.0541713754309277,0.160440976517862,-0.337640524301452,0.735634099752887,0.863303982364843
"SNRNP70",6896.60761298128,-0.0483257914237346,0.143179666637856,-0.337518535686809,0.735726041610523,0.863303982364843
"COPS7B",1544.00813092564,-0.0284093532785563,0.084186817932759,-0.337456076570648,0.735773118019642,0.863303982364843
"RNF24",885.905257276571,-0.0531898367121922,0.157677179073872,-0.337333766526053,0.735865307880025,0.863303982364843
"RAET1E-AS1",877.722774979651,-0.0750475949682001,0.222502419688535,-0.337288893636545,0.735899131284259,0.863303982364843
"TMEM51-AS1",362.668529644587,0.0671362871413327,0.199132430915087,0.337143913890955,0.736008414764484,0.863305645703946
"CYP2C8",137.203887823535,0.0885575610511888,0.263302687264862,0.336333677301618,0.736619256808607,0.863305645703946
"FKBP11",1208.5638379985,-0.0752062390642391,0.223338945437279,-0.336735892242133,0.736316003810511,0.863305645703946
"LINC00284",301.368235736268,0.0746910434909884,0.222112371463021,0.336275926455648,0.736662801865186,0.863305645703946
"SMAD3",4396.07461413119,-0.0441044988089881,0.130944603389828,-0.336817995299028,0.736254106635435,0.863305645703946
"EXOC3L1",88.2201473552685,-0.0924805560389972,0.274944450348221,-0.336360875521834,0.736598749210843,0.863305645703946
"TMIGD2",99.5000388968982,-0.145167755504744,0.4312820909863,-0.336595834927344,0.736421596424439,0.863305645703946
"C2orf73",717.380731022792,0.0841144790984242,0.250123370187256,0.336291962784011,0.736650710133675,0.863305645703946
"DNPEP",3899.55263480977,-0.074530807438147,0.221634798799612,-0.336277551367433,0.736661576644288,0.863305645703946
"COL6A2",135.20961844686,-0.126330319899033,0.374951697445167,-0.336924251203069,0.736174003263977,0.863305645703946
"TRANK1",1432.4233397621,0.0746872254071974,0.221846871741158,0.336661161011725,0.736372344882012,0.863305645703946
"PREP",1303.07001291216,-0.0441429149869791,0.131157089574259,-0.336565222133768,0.736444676816614,0.863305645703946
"RPL36A-HNRNPH2",9315.78603071855,-0.0637384362526563,0.189444109708547,-0.336449818105803,0.736531687355607,0.863305645703946
"ARMCX5-GPRASP2",385.166122035522,-0.0548837037174738,0.162979013094476,-0.336753197085926,0.736302957613773,0.863305645703946
"BLMH",721.859586194997,0.0404477773489356,0.120309092175571,0.336198840981268,0.736720926856886,0.863309956118748
"PPP1R14B",1472.70829208139,-0.100018738760859,0.297864864919974,-0.335785621401604,0.737032533730515,0.863611281025055
"RPS6KA2",3481.90672433729,-0.0499008163433222,0.14864879444473,-0.335696071601013,0.737100068501488,0.863626593228374
"UPF1",16337.2402137991,-0.0540918572941913,0.161226751638723,-0.335501749829957,0.737246624959083,0.86373448244061
"F13A1",64.1946282646501,0.142831943663109,0.426037032859732,0.335257108294938,0.737431145904289,0.863886830399586
"SIGLEC7",134.94215697685,-0.154142370136521,0.459910219568884,-0.33515752331186,0.737506262240079,0.863910999858059
"ING5",1352.16445923049,0.0448216286407641,0.133767533953987,0.335071054357493,0.737571487270293,0.863923579977673
"BMP6",517.289227767562,0.0593352038793071,0.177224696475609,0.334802118775096,0.737774362116232,0.864097376696335
"LOC728024",167.700495352777,0.0551626374900321,0.164865019017456,0.33459273421848,0.737932326566145,0.864218551594121
"NIPAL1",52.002320522571,-0.101540758201912,0.303636650655743,-0.334415354610918,0.738066154417127,0.864311443459229
"GOLGA8H",135.552293086183,-0.101906003952605,0.305273885159178,-0.33381828222702,0.738516686802501,0.864495906744658
"SKA1",35.1241803677346,-0.123070648388183,0.368457728153433,-0.334015652229539,0.738367747549038,0.864495906744658
"MED26",558.372503853933,-0.0435916510663481,0.130602659864058,-0.333773072552441,0.738550804286272,0.864495906744658
"LOC101930071",223.399169774829,-0.107109761528285,0.320770325773408,-0.333914183832413,0.738444316354574,0.864495906744658
"HADHB",3812.35503184268,-0.0377451124715689,0.113035732815117,-0.333921951329366,0.738438454852018,0.864495906744658
"LOC388849",84.8173272268857,-0.117914991248175,0.353009465244429,-0.33402784587243,0.738358546310263,0.864495906744658
"COQ7",1581.01392308977,0.0327366843404978,0.0982796227363516,0.333097374908717,0.739060780869601,0.864805316369964
"PLLP",2020.35832911996,-0.0809260890340606,0.242798385700081,-0.333305712888987,0.738903527444367,0.864805316369964
"UBALD2",3335.73878850848,-0.0833052369234576,0.250119666343743,-0.33306152267519,0.739087843222086,0.864805316369964
"POLN",172.239118734583,-0.0667721356649383,0.200422301456963,-0.333157214439415,0.73901561289808,0.864805316369964
"CYP51A1-AS1",32.1066907134317,0.0987858931429928,0.296421315807188,0.333261772602243,0.738936692647022,0.864805316369964
"PLCL2",400.329242973246,0.0627381448782145,0.188417706132075,0.332973721876419,0.739154119290761,0.864819046301233
"FKBP10",99.4574624607758,-0.103812756434439,0.311963864127772,-0.332771735356888,0.739306595332338,0.864933621750871
"PLBD1",1663.23675530402,-0.0632517461451425,0.190173073237398,-0.332600956951375,0.739435520918409,0.865020630048864
"C14orf37",525.597898804145,0.0692276505452906,0.20827826108021,0.332380586366766,0.739601895904589,0.865053186256347
"DNAH9",22924.9253808616,-0.0765576033055754,0.230504559202244,-0.332130538200783,0.739790691576442,0.865053186256347
"NWD1",17582.8503056411,0.0767976173733392,0.231113979798145,0.332293258246057,0.739667830103525,0.865053186256347
"CCRL2",293.024617664102,-0.170913055392543,0.514175014436721,-0.332402490579551,0.739585358155972,0.865053186256347
"TAGLN3",629.456389948881,-0.112230222842619,0.337790540407671,-0.332247974461246,0.73970202087553,0.865053186256347
"GPRASP2",249.795248388635,-0.0784692294563329,0.236249548599741,-0.332145521214422,0.739779378401763,0.865053186256347
"KCTD21",508.779900320174,-0.0562822373516919,0.169536972705631,-0.331976184625023,0.739907242098684,0.8650821516323
"EXOC2",1007.0410259334,0.0608345264658796,0.183262345689774,0.331953223870985,0.739924579997304,0.8650821516323
"ZCWPW1",944.61846855383,0.0668693924664351,0.201533875583334,0.331802245517701,0.740038588576529,0.865151652323928
"MATN1",35.3527965484304,-0.0783711923710028,0.23673305032488,-0.331053024761225,0.740604433561703,0.865541354102943
"TINAGL1",632.179584426254,-0.101950629038927,0.307907415491078,-0.331108066612581,0.740562858716033,0.865541354102943
"C16orf58",4197.5677974555,-0.0638012690604391,0.192789390459557,-0.330937656415398,0.740691577368521,0.865541354102943
"RNF157",175.627920834666,0.061067928156653,0.184535719427939,0.330927412567949,0.740699315248555,0.865541354102943
"TJAP1",1187.48148926873,-0.0347199384935942,0.104917142689827,-0.330927221266775,0.740699459751693,0.865541354102943
"PPP1R3B",749.715001803696,0.0565254658495833,0.170720832887039,0.331098817254392,0.740569844994923,0.865541354102943
"NDUFS1",2038.81906620474,0.0596512445215833,0.180343650928783,0.330764316982466,0.740822516054913,0.865621357005652
"TRIM11",1831.97432012976,-0.0552832872641003,0.167356058719114,-0.330333348474024,0.741148097418785,0.865914821849313
"B4GALT6",284.027872951912,0.0992174658769341,0.300681020673897,0.329975818409038,0.741418233834444,0.865914821849313
"SLC1A5",12974.8031682157,0.0854127334902246,0.259033164400894,0.329736671702915,0.741598941979355,0.865914821849313
"PPP1CB",10334.6256176676,0.0480981883871819,0.145784388510919,0.329926879540875,0.741455212703084,0.865914821849313
"LOC101929378",60.6440095963397,0.110683669728894,0.335700993363718,0.329709092069837,0.741619783092436,0.865914821849313
"DSCR3",1104.06780705382,0.0455779036277488,0.138050697296607,0.330153374957774,0.741284074726299,0.865914821849313
