"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PIGV",2349.95638861645,0.0823558475702229,0.0745398546818945,1.10485656192494,0.269221747083625,0.958180084850713
"ZDHHC18",1128.09125643871,0.235555823881393,0.10650606975767,2.21166572400376,0.0269897704956551,0.958180084850713
"SFN",2982.07099586515,0.271754723152876,0.132027041292565,2.05832623750677,0.0395588271861923,0.958180084850713
"GPN2",850.459814209331,0.0596357985828496,0.0660671923229389,0.902653745165189,0.366709692597524,0.958180084850713
"GPATCH3",761.215557013682,0.0490499051728155,0.0816414790681155,0.600796381112742,0.547975614779147,0.958180084850713
"KDF1",1755.01764840646,0.0865799742465243,0.0984159170282111,0.879735482439349,0.379002622785184,0.958180084850713
"TRNP1",1406.83905821799,0.114773518094354,0.116560611754759,0.984668117012252,0.324787118541519,0.958180084850713
"FAM46B",458.95023790733,0.107322015212968,0.149912621326808,0.715897129028296,0.474054871337968,0.958180084850713
"SLC9A1",2909.21385236391,0.105262201498235,0.0945849308491658,1.11288553634507,0.265757592679998,0.958180084850713
"WDTC1",10763.8482223159,0.110552254156421,0.0864755504255587,1.27842209286183,0.201100638300602,0.958180084850713
"TMEM222",2951.3447379892,0.0532814558620666,0.115221392068285,0.462426767335788,0.643775307621717,0.958180084850713
"ACTG1P20",106.965681271965,-0.210561946035273,0.191248517064015,-1.10098603255989,0.27090273618842,0.958180084850713
"SYTL1",11276.533132829,0.10526703362882,0.0974642869606543,1.0800574950219,0.280116578036862,0.958180084850713
"MAP3K6",1887.01676099859,0.203400931291738,0.0924272628194926,2.20065947088548,0.0277601400331891,0.958180084850713
"FCN3",100.040860606292,-0.0965037253037408,0.135225302862672,-0.713651389649651,0.475442771923482,0.958180084850713
"CD164L2",6944.30570269029,0.0897017731143304,0.120405552582151,0.744996980543137,0.456273545238527,0.958180084850713
"WASF2",8996.23823818819,0.0625660423177137,0.0649739133072585,0.962940957886312,0.33557715374822,0.958180084850713
"AHDC1",2597.86516884842,0.0531078065097473,0.087237626574272,0.608771794869185,0.542675711353022,0.958180084850713
"FGR",1320.39832613851,0.570158710287302,0.237252293281766,2.40317470655666,0.016253420291108,0.958180084850713
"FAM76A",778.667593984192,-0.076885131111027,0.0848013841297472,-0.906649483378618,0.364592185283917,0.958180084850713
"PPP1R8",1279.40233288048,-0.0273946789961698,0.0483847909546065,-0.566183679947503,0.571268922966803,0.958180084850713
"THEMIS2",927.642712155622,0.254969201001845,0.187287348884727,1.36137973290858,0.173393717517009,0.958180084850713
"RPA2",2285.7072526054,0.0348368988575454,0.0719481496288386,0.484194507256401,0.628247834705906,0.958180084850713
"SMPDL3B",224.476993432285,0.133837604180077,0.145416951524423,0.920371406339093,0.357378705611351,0.958180084850713
"XKR8",735.288065332327,0.109873358646504,0.0865689232162404,1.26920093914131,0.204369406204482,0.958180084850713
"PTAFR",2399.67485493616,0.236581869386445,0.0944380051523212,2.50515530272856,0.0122397636969044,0.958180084850713
"ATPIF1",16141.1719286159,0.0695943327524156,0.0940273857302134,0.740149608669309,0.459209220020793,0.958180084850713
"SESN2",1075.51488248829,0.0851830952235976,0.0871039252130192,0.977947836624767,0.328100124039958,0.958180084850713
"MED18",1997.80062405108,0.0782502263166475,0.0936489752217153,0.835569488415532,0.403397139625687,0.958180084850713
"SNHG3",589.419584392998,0.0394353375001676,0.0615367227263966,0.640842341824153,0.521625119955494,0.958180084850713
"RCC1",2135.16677579945,0.0777076280506863,0.0729452099545137,1.06528760557605,0.286745799877047,0.958180084850713
"TRNAU1AP",1988.57458095335,0.075960060349832,0.0824512419627608,0.921272482276731,0.356908184112685,0.958180084850713
"SNHG12",254.162756035171,0.0490095992092809,0.102131957452657,0.479865464558427,0.631323059572485,0.958180084850713
"SNORA61",49.2381915048898,0.136100896696938,0.105070882779089,1.29532457610629,0.195208284668652,0.958180084850713
"RAB42",59.4345070386793,0.115728827957378,0.181111923180022,0.638990663482416,0.522829005689873,0.958180084850713
"TAF12",653.518571091789,0.0535322371140154,0.0516541737715858,1.03635840446765,0.300034968192476,0.958180084850713
"EPB41",844.416773029057,-0.0540383263962057,0.0776365330497129,-0.696042497951364,0.486402215632703,0.958180084850713
"TMEM200B",200.803827543198,-0.0861946163854601,0.102961349474476,-0.837155076399105,0.402505405282009,0.958180084850713
"MECR",881.97634926087,0.100850967837461,0.0722255401278553,1.39633386830937,0.162613979419918,0.958180084850713
"PTPRU",18269.0726163915,0.0585478537700289,0.10016698609634,0.584502499792876,0.558882283912147,0.958180084850713
"MATN1-AS1",81.2338854936752,0.0518521859602395,0.0997870151584904,0.519628589730671,0.603322467483598,0.958180084850713
"LAPTM5",5745.84609546318,0.169713579622586,0.175480227620696,0.967137904501843,0.333475099017318,0.958180084850713
"SDC3",577.591141237288,0.261178487035201,0.111666000576701,2.33892577585245,0.0193392752275155,0.958180084850713
"SNRNP40",2108.87013721197,0.0600833363669714,0.0825887215316505,0.727500501917148,0.466919407972999,0.958180084850713
"ZCCHC17",943.086924149337,0.0472158803556578,0.060950106867109,0.774664439204408,0.438537969159839,0.958180084850713
"FABP3",97.725063394044,0.505773596928129,0.215384755399497,2.34823303065259,0.0188627159519218,0.958180084850713
"SERINC2",11322.9058606046,0.140665269317699,0.121769812141052,1.15517357581828,0.248019353261996,0.958180084850713
"PEF1",4213.3602193453,0.141950141096777,0.103729071690412,1.36847017700533,0.171164950858628,0.958180084850713
"COL16A1",1493.41539838447,0.0553714387211869,0.117834270505892,0.46990946253126,0.638419703494722,0.958180084850713
"ADGRB2",1417.45852802799,0.141490421974491,0.122696997339027,1.15316939324551,0.248840863464957,0.958180084850713
"SPOCD1",106.86550203696,0.325023356614246,0.189709076451192,1.71327256815711,0.0866624065967647,0.958180084850713
"PTP4A2",3910.6051274134,-0.0469902611134617,0.0647514723981912,-0.725701816083712,0.46802158822709,0.958180084850713
"KHDRBS1",4357.07463709178,-0.0649278187739031,0.0487924800527901,-1.33069314582197,0.183289999264326,0.958180084850713
"TMEM39B",623.059563404075,0.105309186083717,0.0883444692623824,1.19202918941026,0.233249800129268,0.958180084850713
"KPNA6",3466.37533280697,0.0362025092111846,0.0630842264800044,0.573875772617417,0.566051868762692,0.958180084850713
"TXLNA",5996.08195309376,0.0373833768275127,0.0559034564692675,0.668713156369211,0.503678473416891,0.958180084850713
"CCDC28B",179.421168873576,-0.0492489186479202,0.0803608573167645,-0.612847103581685,0.539977441902169,0.958180084850713
"TMEM234",998.341632634503,0.0641809537847948,0.0583665768957781,1.09961826096807,0.271498482173025,0.958180084850713
"EIF3I",5803.63469357716,0.0907873218909336,0.0652973140915989,1.39036839652512,0.164417038116566,0.958180084850713
"FAM167B",68.6516258164574,-0.0608608654414854,0.0973316726984195,-0.625293532456405,0.531778423980432,0.958180084850713
"LCK",770.7234630214,0.0950064629309973,0.129549052355368,0.733362855255654,0.463337148004285,0.958180084850713
"MARCKSL1",4015.97018241299,0.130139429333855,0.149473210545239,0.870653870744735,0.383943172772152,0.958180084850713
"FAM229A",44.4964617802573,-0.195896017928246,0.116815584340483,-1.67696818052347,0.0935487042076225,0.958180084850713
"TSSK3",85.6936002633144,-0.0815394685717247,0.121060053881588,-0.673545616058295,0.500600238430032,0.958180084850713
"BSDC1",4311.20347317102,0.0588191182902791,0.0582964841410267,1.0089651058199,0.312991369244254,0.958180084850713
"SYNC",1896.65785681494,-0.0462208350279083,0.0496657783893521,-0.930637483733018,0.352041118059789,0.958180084850713
"KIAA1522",25937.3647443837,0.108922798913742,0.0746688945776964,1.45874395931231,0.144635592082096,0.958180084850713
"YARS",2636.06414132244,0.0893713968404776,0.0615621144196291,1.45172721377454,0.146577469305286,0.958180084850713
"S100PBP",668.967241882179,-0.0702894502142918,0.0856832990509854,-0.820340147879535,0.412022225189664,0.958180084850713
"HPCA",181.122402598746,0.108418197044531,0.131037850822517,0.827380763374834,0.408021280309313,0.958180084850713
"TMEM54",4389.75803024969,0.0790220842684992,0.1278869370564,0.617905832193396,0.536637414285335,0.958180084850713
"RNF19B",2171.31706921589,0.13911295125215,0.0748106132989382,1.85953496593142,0.0629513478077365,0.958180084850713
"AK2",5388.66679223215,0.0471869925221088,0.059667129741145,0.790837312383234,0.429038933317631,0.958180084850713
"TRIM62",500.030086458119,0.0765270394466388,0.0858170129021081,0.8917467161661,0.372528707562188,0.958180084850713
"PHC2",5407.41473036815,0.11408382919241,0.0968716700869771,1.17768000789063,0.238924199987155,0.958180084850713
"MIR3605",185.971084519549,0.157604283443093,0.110032409353663,1.43234420084837,0.152045339145069,0.958180084850713
"GJB5",2037.87015085438,0.144549325854194,0.123775674204057,1.16783307207755,0.242874105013262,0.958180084850713
"GJB4",1112.04310041266,0.162620322448348,0.10549588828443,1.54148493455881,0.123198806773063,0.958180084850713
"GJB3",1354.36131598168,0.194847607868049,0.112139595065917,1.73754513518186,0.0822909944233623,0.958180084850713
"SMIM12",1868.22139252589,0.124915934566272,0.0719835277436718,1.73534054917521,0.0826805035129335,0.958180084850713
"SFPQ",5694.7520361632,-0.0621525412246321,0.0657535640926333,-0.94523456001673,0.344539139129945,0.958180084850713
"ZMYM4",1449.30323928726,-0.0925346762999171,0.106762714216899,-0.866732145006387,0.386088788396257,0.958180084850713
"NCDN",4389.20021563067,0.0646535359765289,0.108679901056628,0.594898737926167,0.551911160968356,0.958180084850713
"TFAP2E",59.5644946058642,0.14926717387842,0.0962214484995938,1.55128795300822,0.120832692541517,0.958180084850713
"PSMB2",5807.02610916511,0.0881424568234936,0.0733606749508559,1.20149462750363,0.229559389264298,0.958180084850713
"C1orf216",241.946138371206,0.0706077823038648,0.0857494131292948,0.82342000635504,0.41026918990318,0.958180084850713
"TEKT2",11348.974250679,0.0688470936311838,0.0904226660859253,0.76139198954564,0.446422970580144,0.958180084850713
"ADPRHL2",3094.32846415269,0.0881676522151749,0.0564519118897539,1.56181871018575,0.118330702792033,0.958180084850713
"TRAPPC3",2787.15463299306,0.0793303051156889,0.0786520145130961,1.00862394443158,0.31315501942335,0.958180084850713
"MAP7D1",3047.11213698436,0.124369772083129,0.0870864341694146,1.42811877957002,0.153257673032117,0.958180084850713
"SH3D21",261.533473285717,0.101618508961677,0.0700584364658373,1.45048211304615,0.146924123615306,0.958180084850713
"EVA1B",749.356605893205,0.102461681475527,0.148374797669071,0.690559873274792,0.489842171602404,0.958180084850713
"STK40",7268.5351388264,0.151791138126661,0.0802134341073613,1.89234060124514,0.0584456146266381,0.958180084850713
"LSM10",1076.9470321043,0.136725840986461,0.126530407320854,1.08057694495327,0.279885342593052,0.958180084850713
"OSCP1",11377.7984279429,0.110029121464647,0.0948900362044756,1.15954346594988,0.24623472986336,0.958180084850713
"MRPS15",1576.68886852941,0.102451712136052,0.0702170630594048,1.45907145175492,0.144545442728025,0.958180084850713
"LINC01137",396.670538061784,0.102290424075708,0.0993085418111583,1.03002644294405,0.302997592699876,0.958180084850713
"ZC3H12A",2914.64497488686,0.317325830362449,0.144274345468485,2.19946123707603,0.027845142478346,0.958180084850713
"DNALI1",16032.1559094739,0.0988474689863179,0.0710856790053049,1.3905398438825,0.164365008995428,0.958180084850713
"C1orf109",431.849254784785,-0.0552457077734028,0.0642121116900562,-0.860362730945011,0.389589123157399,0.958180084850713
"CDCA8",176.058366611243,0.190230680934974,0.102736230301191,1.8516416300002,0.0640773009051253,0.958180084850713
"EPHA10",45.7252610539155,-0.117579557794004,0.172030326395513,-0.683481571288066,0.494302591259987,0.958180084850713
"YRDC",931.398980981147,0.104520927043279,0.0788841879710901,1.32499211478965,0.185173766643548,0.958180084850713
"C1orf122",1959.06167396394,0.0810428854563366,0.136090387254467,0.595507787811636,0.551504094960642,0.958180084850713
"INPP5B",882.917921449423,-0.0655796999834468,0.06509300499344,-1.00747691691382,0.313705644932169,0.958180084850713
"SF3A3",1973.39645332769,-0.067574308417628,0.0518973090302957,-1.30207730767275,0.192889959573466,0.958180084850713
"FHL3",297.210073772775,0.15825012973121,0.118420426912022,1.33634148987471,0.181437681171964,0.958180084850713
"POU3F1",98.360168917327,0.140281209195067,0.189750132795813,0.739294392726571,0.459728253462537,0.958180084850713
"RRAGC",657.321467280042,0.0530485189081107,0.077224685300309,0.686937327123021,0.49212222343945,0.958180084850713
"RHBDL2",855.039286320539,0.0772327098575761,0.0844327454121357,0.914724606911518,0.36033622294191,0.958180084850713
"MACF1",4475.59516111753,-0.0753253179355372,0.125756472077714,-0.598977664457608,0.54918777910022,0.958180084850713
"BMP8A",282.24235307656,-0.0838034619728459,0.154211536582597,-0.543431858795858,0.586832495353791,0.958180084850713
"HEYL",171.635554555158,-0.0845040645659954,0.152849776433835,-0.552856971973232,0.580361353032607,0.958180084850713
"PPIE",3122.3951778652,0.0855881737499138,0.0938487428123957,0.911979971015756,0.361779261235458,0.958180084850713
"BMP8B",148.242537089864,-0.103275231579421,0.08841502356337,-1.16807333660213,0.2427771844404,0.958180084850713
"MYCL",2032.74598496564,-0.0566156251062733,0.112437352903447,-0.503530398433434,0.614591413583048,0.958180084850713
"MFSD2A",2276.95006032672,0.316454796040694,0.114398143430318,2.76625814503234,0.00567036284058496,0.958180084850713
"CAP1",6650.09890335237,0.0362074953400143,0.0772094764801022,0.468951442111455,0.63910434492074,0.958180084850713
"RLF",503.558047406516,-0.0601681764515778,0.10788856037317,-0.557688194591394,0.577057320442322,0.958180084850713
"ZMPSTE24",2304.44390340966,-0.0474767404724824,0.0787015050469918,-0.603250731280609,0.5463419034184,0.958180084850713
"SMAP2",7105.57404859652,0.0990583533449982,0.070914646532202,1.39686733543847,0.162453468898693,0.958180084850713
"ZFP69",108.300669250657,-0.0912340653274836,0.110591082629238,-0.824967648009651,0.409389958235619,0.958180084850713
"NFYC",1955.9834926203,0.0489451711447253,0.0575407427590917,0.850617645824389,0.39498178398344,0.958180084850713
"CITED4",1616.75049124482,-0.0896525983235108,0.129030452001113,-0.694817362359835,0.487169765940552,0.958180084850713
"CTPS1",479.337592359421,0.0413561327171607,0.0820758932915615,0.503876729921777,0.614348003798659,0.958180084850713
"SLFNL1-AS1",259.254480353937,0.0248225333854801,0.0461144878322928,0.538280582791109,0.59038335451429,0.958180084850713
"SCMH1",1700.37220374,0.0247602815594801,0.0521755916132119,0.474556795503787,0.635102907069826,0.958180084850713
"RIMKLA",171.742888421023,-0.123785769469149,0.0906227633324898,-1.36594565114933,0.171956022617083,0.958180084850713
"ZMYND12",2174.42991888406,0.041084721822623,0.0676838204448632,0.607009497285863,0.543844609382388,0.958180084850713
"PPCS",2175.52416543604,0.0300795456284611,0.0465362218457564,0.6463684509705,0.518040767159672,0.958180084850713
"CCDC30",637.005465037673,-0.140837861528842,0.150525241309285,-0.935642821787353,0.349457119072781,0.958180084850713
"PPIH",1079.324687447,0.0587473324083762,0.107244901703257,0.547786715035909,0.583838361642217,0.958180084850713
"YBX1",8221.80954637204,0.0331625717574404,0.0609416817170905,0.54416896322932,0.586325207414074,0.958180084850713
"P3H1",830.407704971063,0.0591750809998509,0.084815730589932,0.697689928368962,0.485371128121847,0.958180084850713
"C1orf50",388.294187045657,0.0365221221620115,0.0550379129061343,0.66358116130419,0.506958417923265,0.958180084850713
"ERMAP",969.128513374893,-0.0441822219222421,0.0486681247194579,-0.907826676637445,0.363969801785225,0.958180084850713
"ZNF691",499.080815054302,0.0303467528271538,0.0582341096558462,0.521116455742141,0.602285648158949,0.958180084850713
"SLC2A1",10392.9825323912,0.132215850678966,0.0946553863646151,1.39681275157091,0.162469886696313,0.958180084850713
"SLC2A1-AS1",71.8115306684446,0.0843835906945305,0.118115079849421,0.714418436681471,0.474968474867678,0.958180084850713
"FAM183A",13819.454091861,0.0708981320835768,0.137165391874231,0.516880614817068,0.605239500613716,0.958180084850713
