"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FBXL16",196.118969825504,-0.734020787156779,0.239113979863552,-3.06975270779082,0.0021423607730064,0.0471488714139542
"CTF1",1066.2983761824,-0.678960086058469,0.221074699104826,-3.07117950994713,0.0021321492247266,0.0471488714139542
"MUC20",23157.5698223712,0.564735823515419,0.184005878855329,3.06911837289411,0.00214691505807738,0.0471488714139542
"DOK3",449.831770194839,0.811263645136957,0.264317882538062,3.06927264000057,0.00214580666234383,0.0471488714139542
"PDGFRA",47.5790330076386,0.802727729686155,0.261674617621574,3.06765607219511,0.00215744766239309,0.047314647489495
"ADAMTS13",343.157577758253,-0.486360141240801,0.158596911687164,-3.06664320299097,0.00216477086638213,0.0474096779797721
"CDC25B",604.011581460647,0.410203528110505,0.133786181023764,3.06611284492562,0.00216861452249502,0.0474283474050772
"SERP1",12924.6154749647,-0.299958115668864,0.0978474477697387,-3.06556913344072,0.00217256144835595,0.0474492208335151
"TDRP",636.50023763959,-0.629829980900867,0.205559163856417,-3.0639839600671,0.00218410620021986,0.0476357467822367
"ZNF559",368.741893331494,-0.495291490990455,0.161738298784622,-3.06230184633022,0.00219641843999455,0.0478384763524088
"GSTT2B",244.256090046578,-1.3698450612654,0.447386375511536,-3.0618837234351,0.00219948874833609,0.0478396345591454
"FSD1L",1391.25926161456,-0.540900746633274,0.1766905361598,-3.06128872767741,0.00220386462963031,0.0478691473526277
"LOC441242",197.150074495157,-0.377564023712345,0.123353934421348,-3.06081865554994,0.00220732740368782,0.047878773341825
"LINC00885",179.351367667077,-0.643403180035906,0.210287804465079,-3.05963144972942,0.00221609513624279,0.0479387176329097
"ZMAT1",449.528599837256,-0.878660063707292,0.287178940291885,-3.05962569126494,0.00221613774122874,0.0479387176329097
"ALDH3A1",35232.1619271634,-0.875386927045854,0.286180292414043,-3.05886516385046,0.00222177123444704,0.0479951017621148
"DUS2",656.10788937261,0.330752458670313,0.108152444840709,3.05820602721888,0.0022266643031277,0.0480353594427114
"SMIM6",1841.81100440561,0.756884091634323,0.247582319582651,3.05710073687896,0.00223489154066345,0.0480396627056061
"LILRA6",266.535628722476,1.19479336953848,0.390748156152854,3.05770699291823,0.00223037542624351,0.0480396627056061
"RPL39L",464.972873230579,0.653606906870024,0.213809552016656,3.05695840389351,0.00223595301947132,0.0480396627056061
"AGPAT6",3062.92045679433,0.267649744029046,0.0875670741095503,3.05651121441153,0.0022392910376526,0.0480462769864948
"MYO18A",3501.02957309476,0.391107592024696,0.128018851201105,3.05507812603556,0.00225001902455922,0.0481461560774776
"MARCH10",2388.41962251558,-0.511163150585797,0.167297999047371,-3.05540504666203,0.00224756758477754,0.0481461560774776
"NGFR",733.962178484235,-0.653527417980736,0.214012921854486,-3.05368205021326,0.00226051520116658,0.0482448820984634
"CXCR4",1188.22346192314,1.13255119670403,0.370883795107079,3.05365511150749,0.00226071817603168,0.0482448820984634
"FERMT2",255.80815137996,-0.615207573539757,0.201549596648456,-3.05238801649802,0.00227028423236476,0.0483189621320478
"INF2",1363.08446934261,0.602632845664821,0.197426069518986,3.05244817532502,0.0022698292202734,0.0483189621320478
"TUFT1",1071.44481721068,0.306603522429106,0.100510916930741,3.05044995898681,0.00228498754027317,0.0483826193770549
"PLEKHB2",7740.06207696203,0.344548511099138,0.112929183219043,3.05101392994966,0.00228069993303149,0.0483826193770549
"C2",1702.02282611017,0.663534253226731,0.217489606697827,3.05087798585532,0.00228173277765397,0.0483826193770549
"ADAM22",164.186200317136,-0.651900041538691,0.213710731154533,-3.05038515388029,0.00228548069585104,0.0483826193770549
"CD200",49.4540052392441,-0.902733264425386,0.29604894322369,-3.04927034900204,0.00229397944583522,0.0484977841242176
"CPNE8",585.29973037022,-0.409556827199708,0.134370311903536,-3.04797109865851,0.00230392084518215,0.0486431010934863
"LINC01552",311.372655922791,-0.620393520388344,0.20361162611521,-3.04694546291431,0.00231179649707681,0.0487444750766621
"CHP1",5172.13143392687,0.202064209500208,0.0663384175685923,3.04596065004533,0.00231938187556954,0.0487583154530625
"LCP2",570.128121225794,0.869795600992107,0.285559083408995,3.04593918221236,0.00231954748201359,0.0487583154530625
"ASTN2",2210.47161678772,-0.749925744655203,0.246227411745854,-3.04566311012214,0.00232167811346255,0.0487583154530625
"TNNT3",997.887828869911,-0.865173074520463,0.284253689352472,-3.04366524315417,0.00233715047681401,0.0488889946706635
"GNMT",337.688405592929,-0.766978173568093,0.251958246203777,-3.04406855153207,0.00233401949280811,0.0488889946706635
"ST7",1113.8564545232,0.311816370809163,0.102446164460409,3.04370956640029,0.0023368061963249,0.0488889946706635
"LGMN",2669.01670284636,0.360463202219257,0.118480849809374,3.04237522603201,0.00234719104712252,0.0490343362887678
"LINC01128",364.435066671755,0.317864329314751,0.104714618576072,3.03552964845909,0.00240113614817571,0.0499278868394107
"ZNF626",539.597059253542,-0.311267494248831,0.102547446966267,-3.03535098588289,0.00240255913587729,0.0499278868394107
"TAF1B",400.577820170909,-0.418634682057615,0.137885357082419,-3.03610688557295,0.00239654391879089,0.0499278868394107
"LOC388849",93.5946677903991,0.823146557070943,0.271173099741939,3.03550225982698,0.00240135423939524,0.0499278868394107
